Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HarmonyHub.Entities.Auth,Credentials,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Auth\Credentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unnecessary Abstraction,HarmonyHub.Entities.Auth,GetUserAuthTokenResult,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Auth\GetUserAuthTokenResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountId' UserAuthToken
Unnecessary Abstraction,HarmonyHub.Entities.Auth,GetUserAuthTokenResultRootObject,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Auth\GetUserAuthTokenResultRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetUserAuthTokenResult
Imperative Abstraction,HarmonyHub.Entities.Response,Activity,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Response\Activity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Unnecessary Abstraction,HarmonyHub.Entities.Response,Content,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Response\Content.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceHost' HouseholdUserProfileUri' ImageHost' ServiceHost' UserHost
Unnecessary Abstraction,HarmonyHub.Entities.Response,FixItCommand,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Response\FixItCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Input' IsManualPower' IsRelativePower' Power
Unnecessary Abstraction,HarmonyHub.Entities.Response,Global,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Response\Global.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locale' TimeStampHash
Unnecessary Abstraction,HarmonyHub.Entities.Request,HarmonyAction,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Request\HarmonyAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' DeviceId' Type
Broken Modularization,HarmonyHub.Entities.Response,Content,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Response\Content.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceHost' HouseholdUserProfileUri' ImageHost' ServiceHost' UserHost
Broken Modularization,HarmonyHub.Entities.Response,FixItCommand,D:\newReposJune17\hdurdle_harmony\HarmonyHub\Entities\Response\FixItCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Input' IsManualPower' IsRelativePower' Power
