Namespace,Type,Method,LOC,CC,PC
Vertesaur.Generation.Expressions,IExpressionGenerator,Generate,0,1,1
Vertesaur.Generation.Expressions,ExpressionGeneratorCodeContract,Generate,5,1,1
Vertesaur.Generation.Expressions,AbsExpression,AbsExpression,3,1,2
Vertesaur.Generation.Expressions,AbsExpression,Reduce,12,3,0
Vertesaur.Generation.Expressions,AbsExpression,GenerateExpression,11,1,1
Vertesaur.Generation.Expressions,AcosExpression,AcosExpression,3,1,0
Vertesaur.Generation.Expressions,AcosExpression,AcosExpression,3,1,2
Vertesaur.Generation.Expressions,AcosExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,AcoshExpression,AcoshExpression,3,1,2
Vertesaur.Generation.Expressions,AcoshExpression,Reduce,9,2,0
Vertesaur.Generation.Expressions,AcoshExpression,CreateExpression,17,1,1
Vertesaur.Generation.Expressions,AsinExpression,AsinExpression,3,1,0
Vertesaur.Generation.Expressions,AsinExpression,AsinExpression,3,1,2
Vertesaur.Generation.Expressions,AsinExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,AsinhExpression,AsinhExpression,3,1,2
Vertesaur.Generation.Expressions,AsinhExpression,Reduce,9,2,0
Vertesaur.Generation.Expressions,AsinhExpression,CreateExpression,17,1,1
Vertesaur.Generation.Expressions,Atan2Expression,Atan2Expression,3,1,0
Vertesaur.Generation.Expressions,Atan2Expression,Atan2Expression,4,1,3
Vertesaur.Generation.Expressions,Atan2Expression,Reduce,16,3,0
Vertesaur.Generation.Expressions,Atan2Expression,GenerateAtan2Expressions,42,1,2
Vertesaur.Generation.Expressions,AtanExpression,AtanExpression,3,1,0
Vertesaur.Generation.Expressions,AtanExpression,AtanExpression,3,1,2
Vertesaur.Generation.Expressions,AtanExpression,Reduce,4,1,0
Vertesaur.Generation.Expressions,AtanhExpression,AtanhExpression,3,1,2
Vertesaur.Generation.Expressions,AtanhExpression,Reduce,9,2,0
Vertesaur.Generation.Expressions,AtanhExpression,CreateExpression,15,1,1
Vertesaur.Generation.Expressions,BlockExpressionBuilder,BlockExpressionBuilder,3,1,1
Vertesaur.Generation.Expressions,BlockExpressionBuilder,CodeContractInvariants,3,1,0
Vertesaur.Generation.Expressions,BlockExpressionBuilder,GetExpression,4,1,0
Vertesaur.Generation.Expressions,BlockExpressionBuilder,AddRange,7,3,1
Vertesaur.Generation.Expressions,BlockExpressionBuilder,AddUsingLocal,12,4,2
Vertesaur.Generation.Expressions,BlockExpressionBuilder,AddUsingLocals,16,4,2
Vertesaur.Generation.Expressions,BlockExpressionBuilder,AddUsingAssignedLocal,13,4,2
Vertesaur.Generation.Expressions,BlockExpressionBuilder,AddUsingMemoryLocationOrConstant,27,5,2
Vertesaur.Generation.Expressions,BlockExpressionBuilder,AddUsingAssignedLocals,19,5,2
Vertesaur.Generation.Expressions,BlockExpressionBuilder,AddUsingMemoryLocationsOrConstants,30,6,2
Vertesaur.Generation.Expressions,CeilingExpression,CeilingExpression,4,1,0
Vertesaur.Generation.Expressions,CeilingExpression,CeilingExpression,3,1,2
Vertesaur.Generation.Expressions,CeilingExpression,Reduce,7,1,0
Vertesaur.Generation.Expressions,CombinedExpressionGenerator,CombinedExpressionGenerator,6,2,1
Vertesaur.Generation.Expressions,CombinedExpressionGenerator,ObjectInvariants,4,1,0
Vertesaur.Generation.Expressions,CombinedExpressionGenerator,Generate,7,2,1
Vertesaur.Generation.Expressions,ConstantExpressionGenerationRequest,ConstantExpressionGenerationRequest,9,4,3
Vertesaur.Generation.Expressions,ConstantExpressionGenerationRequest,CodeContractInvariants,5,1,0
Vertesaur.Generation.Expressions,ConversionExpressionRequest,ConversionExpressionRequest,9,4,3
Vertesaur.Generation.Expressions,ConversionExpressionRequest,CodeContractInvariants,5,1,0
Vertesaur.Generation.Expressions,CoreExpressionGenerator,CoreExpressionGenerator,4,1,0
Vertesaur.Generation.Expressions,CoreExpressionGenerator,CoreExpressionGenerator,1,1,0
Vertesaur.Generation.Expressions,CoreExpressionGenerator,CoreExpressionGenerator,46,1,1
Vertesaur.Generation.Expressions,CoreExpressionGenerator,ObjectInvariants,4,1,0
Vertesaur.Generation.Expressions,CoreExpressionGenerator,CreatePow,15,4,3
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateSquare,6,1,2
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateSquareRoot,6,1,2
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateNegation,11,2,2
Vertesaur.Generation.Expressions,CoreExpressionGenerator,ToTitleCase,11,3,1
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateArithmetic,15,3,2
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateArithmetic,25,7,3
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateCompareTo,33,3,3
Vertesaur.Generation.Expressions,CoreExpressionGenerator,TryGetDoubleConstantValue,41,10,2
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateConstantExpression,30,12,2
Vertesaur.Generation.Expressions,CoreExpressionGenerator,GenerateStandardExpression,25,7,1
