Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Vertesaur,I3DGeometry,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\I3DGeometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vertesaur,ICoordinatePair,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\ICoordinatePair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,Vertesaur,ICoordinateTriple,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\ICoordinateTriple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z
Unnecessary Abstraction,Vertesaur,ILine2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\ILine2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: P' Direction
Unnecessary Abstraction,Vertesaur,IPlanarGeometry,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\IPlanarGeometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vertesaur,IPoint2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\IPoint2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vertesaur,IPoint3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\IPoint3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vertesaur,IRange,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\IRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Low' High' Mid
Unnecessary Abstraction,Vertesaur,IRay2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\IRay2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: P' Direction
Unnecessary Abstraction,Vertesaur,ISegment2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\ISegment2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,Vertesaur,ISpatiallyRelatable,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\ISpatiallyRelatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vertesaur,ISphericalCoordinate,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\ISphericalCoord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rho' Theta' Phi
Unnecessary Abstraction,Vertesaur,IVector2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\IVector2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Vertesaur,IVector3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\IVector3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix4[578' 597]' Matrix4[606' 625]' Mbr[63' 82]' Mbr[100' 119]
Duplicate Abstraction,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ray2[301' 320]' Ray2[337' 356]
Unutilized Abstraction,Vertesaur,NoInverseException,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\NoInverseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
