Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Vertesaur.Generation.Expressions,CoreExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,GenerateNegation,The conditional expression  "resultType == typeof(ulong) || resultType == typeof(uint) || resultType == typeof(ushort) || resultType == typeof(byte) || resultType == typeof(sbyte)"  is complex.
Complex Conditional,Vertesaur.Generation.Expressions,CoreExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,GenerateArithmetic,The conditional expression  "(left.Type == right.Type) && (left.Type == typeof(byte) || left.Type == typeof(char) || left.Type == typeof(sbyte))"  is complex.
Magic Number,Vertesaur.Generation.Expressions,CoreExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,TryGetDoubleConstantValue,The following statement contains a magic number: constantValue = 2;
Magic Number,Vertesaur.Generation.Expressions,CoreExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,TryGetDoubleConstantValue,The following statement contains a magic number: constantValue = Math.PI / 2.0;
Magic Number,Vertesaur.Generation.Expressions,CoreExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,TryGetDoubleConstantValue,The following statement contains a magic number: constantValue = Math.PI / 4.0;
Magic Number,Vertesaur.Generation.Expressions,CoreExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,GenerateStandardExpression,The following statement contains a magic number: parameters.Count == 2
Magic Number,Vertesaur.Generation.Expressions,CoreExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,GenerateStandardExpression,The following statement contains a magic number: parameters.Count > 2
Magic Number,Vertesaur.Generation.Expressions,DistanceExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DistanceExpression.cs,DistanceExpression,The following statement contains a magic number: Contract.Requires(components.Length % 2 == 0);
Magic Number,Vertesaur.Generation.Expressions,DotProductExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DotProductExpression.cs,DotProductExpression,The following statement contains a magic number: components.Length % 2 != 0
Magic Number,Vertesaur.Generation.Expressions,DotProductExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DotProductExpression.cs,CodeContractInvariants,The following statement contains a magic number: Contract.Invariant(Components.Length % 2 == 0);
Magic Number,Vertesaur.Generation.Expressions,DotProductExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\DotProductExpression.cs,Reduce,The following statement contains a magic number: var halfCount = Components.Length / 2;
Magic Number,Vertesaur.Generation.Expressions,SquaredDistanceExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquaredDistanceExpression.cs,SquaredDistanceExpression,The following statement contains a magic number: components.Length % 2 != 0
Magic Number,Vertesaur.Generation.Expressions,SquaredDistanceExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquaredDistanceExpression.cs,CodeContractInvariants,The following statement contains a magic number: Contract.Invariant(Components.Length % 2 == 0);
Magic Number,Vertesaur.Generation.Expressions,SquaredDistanceExpression,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\SquaredDistanceExpression.cs,Reduce,The following statement contains a magic number: var halfCount = Components.Length / 2;
Magic Number,Vertesaur.Generation.Expressions,VectorExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\VectorExpressionGenerator.cs,Generate,The following statement contains a magic number: inputExpressions.Length % 2 == 0
