Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Vertesaur,Matrix3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Multiply,The length of the statement  "	return new Matrix3 (((_e [0] * right._e [0]) + (_e [1] * right._e [3]) + (_e [2] * right._e [6]))' ((_e [0] * right._e [1]) + (_e [1] * right._e [4]) + (_e [2] * right._e [7]))' ((_e [0] * right._e [2]) + (_e [1] * right._e [5]) + (_e [2] * right._e [8]))' ((_e [3] * right._e [0]) + (_e [4] * right._e [3]) + (_e [5] * right._e [6]))' ((_e [3] * right._e [1]) + (_e [4] * right._e [4]) + (_e [5] * right._e [7]))' ((_e [3] * right._e [2]) + (_e [4] * right._e [5]) + (_e [5] * right._e [8]))' ((_e [6] * right._e [0]) + (_e [7] * right._e [3]) + (_e [8] * right._e [6]))' ((_e [6] * right._e [1]) + (_e [7] * right._e [4]) + (_e [8] * right._e [7]))' ((_e [6] * right._e [2]) + (_e [7] * right._e [5]) + (_e [8] * right._e [8]))); " is 731.
Long Statement,Vertesaur,Matrix3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,MultiplyAssign,The length of the statement  "	SetElements (((_e [0] * right._e [0]) + (_e [1] * right._e [3]) + (_e [2] * right._e [6]))' ((_e [0] * right._e [1]) + (_e [1] * right._e [4]) + (_e [2] * right._e [7]))' ((_e [0] * right._e [2]) + (_e [1] * right._e [5]) + (_e [2] * right._e [8]))' ((_e [3] * right._e [0]) + (_e [4] * right._e [3]) + (_e [5] * right._e [6]))' ((_e [3] * right._e [1]) + (_e [4] * right._e [4]) + (_e [5] * right._e [7]))' ((_e [3] * right._e [2]) + (_e [4] * right._e [5]) + (_e [5] * right._e [8]))' ((_e [6] * right._e [0]) + (_e [7] * right._e [3]) + (_e [8] * right._e [6]))' ((_e [6] * right._e [1]) + (_e [7] * right._e [4]) + (_e [8] * right._e [7]))' ((_e [6] * right._e [2]) + (_e [7] * right._e [5]) + (_e [8] * right._e [8]))); " is 724.
Long Statement,Vertesaur,Matrix3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Add,The length of the statement  "	return new Matrix3 (_e [0] + right._e [0]' _e [1] + right._e [1]' _e [2] + right._e [2]' _e [3] + right._e [3]' _e [4] + right._e [4]' _e [5] + right._e [5]' _e [6] + right._e [6]' _e [7] + right._e [7]' _e [8] + right._e [8]); " is 227.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,Equals,The length of the statement  "	return _e [0] == other._e [0] && _e [1] == other._e [1] && _e [2] == other._e [2] && _e [3] == other._e [3] && _e [4] == other._e [4] && _e [5] == other._e [5] && _e [6] == other._e [6] && _e [7] == other._e [7] && _e [8] == other._e [8] && _e [9] == other._e [9] && _e [10] == other._e [10] && _e [11] == other._e [11] && _e [12] == other._e [12] && _e [13] == other._e [13] && _e [14] == other._e [14] && _e [15] == other._e [15]; " is 432.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,Equals,The length of the statement  "	return OrderValue == other.RowCount && OrderValue == other.ColumnCount && _e [0] == other.Get (0' 0) && _e [1] == other.Get (0' 1) && _e [2] == other.Get (0' 2) && _e [3] == other.Get (0' 3) && _e [4] == other.Get (1' 0) && _e [5] == other.Get (1' 1) && _e [6] == other.Get (1' 2) && _e [7] == other.Get (1' 3) && _e [8] == other.Get (2' 0) && _e [9] == other.Get (2' 1) && _e [10] == other.Get (2' 2) && _e [11] == other.Get (2' 3) && _e [12] == other.Get (3' 0) && _e [13] == other.Get (3' 1) && _e [14] == other.Get (3' 2) && _e [15] == other.Get (3' 3); " is 557.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,ToString,The length of the statement  "	return String.Concat (E00' ' '' E01' ' '' E02' ' '' E03' "\n"' E10' ' '' E11' ' '' E12' ' '' E13' "\n"' E20' ' '' E21' ' '' E22' ' '' E23' "\n"' E30' ' '' E31' ' '' E32' ' '' E33); " is 180.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,Equals,The length of the statement  "	return null != obj && ((obj is Matrix4 && Equals (obj as Matrix4)) || (obj is IMatrix<double> && Equals (obj as IMatrix<double>))); " is 131.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,Multiply,The length of the statement  "	return new Matrix4 (_e [0] * factor' _e [1] * factor' _e [2] * factor' _e [3] * factor' _e [4] * factor' _e [5] * factor' _e [6] * factor' _e [7] * factor' _e [8] * factor' _e [9] * factor' _e [10] * factor' _e [11] * factor' _e [12] * factor' _e [13] * factor' _e [14] * factor' _e [15] * factor); " is 298.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,Multiply,The length of the statement  "	return new Matrix4 (((_e [0] * right._e [0]) + (_e [1] * right._e [4]) + (_e [2] * right._e [8]) + (_e [3] * right._e [12]))' ((_e [0] * right._e [1]) + (_e [1] * right._e [5]) + (_e [2] * right._e [9]) + (_e [3] * right._e [13]))' ((_e [0] * right._e [2]) + (_e [1] * right._e [6]) + (_e [2] * right._e [10]) + (_e [3] * right._e [14]))' ((_e [0] * right._e [3]) + (_e [1] * right._e [7]) + (_e [2] * right._e [11]) + (_e [3] * right._e [15]))' ((_e [4] * right._e [0]) + (_e [5] * right._e [4]) + (_e [6] * right._e [8]) + (_e [7] * right._e [12]))' ((_e [4] * right._e [1]) + (_e [5] * right._e [5]) + (_e [6] * right._e [9]) + (_e [7] * right._e [13]))' ((_e [4] * right._e [2]) + (_e [5] * right._e [6]) + (_e [6] * right._e [10]) + (_e [7] * right._e [14]))' ((_e [4] * right._e [3]) + (_e [5] * right._e [7]) + (_e [6] * right._e [11]) + (_e [7] * right._e [15]))' ((_e [8] * right._e [0]) + (_e [9] * right._e [4]) + (_e [10] * right._e [8]) + (_e [11] * right._e [12]))' ((_e [8] * right._e [1]) + (_e [9] * right._e [5]) + (_e [10] * right._e [9]) + (_e [11] * right._e [13]))' ((_e [8] * right._e [2]) + (_e [9] * right._e [6]) + (_e [10] * right._e [10]) + (_e [11] * right._e [14]))' ((_e [8] * right._e [3]) + (_e [9] * right._e [7]) + (_e [10] * right._e [11]) + (_e [11] * right._e [15]))' ((_e [12] * right._e [0]) + (_e [13] * right._e [4]) + (_e [14] * right._e [8]) + (_e [15] * right._e [12]))' ((_e [12] * right._e [1]) + (_e [13] * right._e [5]) + (_e [14] * right._e [9]) + (_e [15] * right._e [13]))' ((_e [12] * right._e [2]) + (_e [13] * right._e [6]) + (_e [14] * right._e [10]) + (_e [15] * right._e [14]))' ((_e [12] * right._e [3]) + (_e [13] * right._e [7]) + (_e [14] * right._e [11]) + (_e [15] * right._e [15]))); " is 1748.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,MultiplyAssign,The length of the statement  "	SetElements (((_e [0] * right._e [0]) + (_e [1] * right._e [4]) + (_e [2] * right._e [8]) + (_e [3] * right._e [12]))' ((_e [0] * right._e [1]) + (_e [1] * right._e [5]) + (_e [2] * right._e [9]) + (_e [3] * right._e [13]))' ((_e [0] * right._e [2]) + (_e [1] * right._e [6]) + (_e [2] * right._e [10]) + (_e [3] * right._e [14]))' ((_e [0] * right._e [3]) + (_e [1] * right._e [7]) + (_e [2] * right._e [11]) + (_e [3] * right._e [15]))' ((_e [4] * right._e [0]) + (_e [5] * right._e [4]) + (_e [6] * right._e [8]) + (_e [7] * right._e [12]))' ((_e [4] * right._e [1]) + (_e [5] * right._e [5]) + (_e [6] * right._e [9]) + (_e [7] * right._e [13]))' ((_e [4] * right._e [2]) + (_e [5] * right._e [6]) + (_e [6] * right._e [10]) + (_e [7] * right._e [14]))' ((_e [4] * right._e [3]) + (_e [5] * right._e [7]) + (_e [6] * right._e [11]) + (_e [7] * right._e [15]))' ((_e [8] * right._e [0]) + (_e [9] * right._e [4]) + (_e [10] * right._e [8]) + (_e [11] * right._e [12]))' ((_e [8] * right._e [1]) + (_e [9] * right._e [5]) + (_e [10] * right._e [9]) + (_e [11] * right._e [13]))' ((_e [8] * right._e [2]) + (_e [9] * right._e [6]) + (_e [10] * right._e [10]) + (_e [11] * right._e [14]))' ((_e [8] * right._e [3]) + (_e [9] * right._e [7]) + (_e [10] * right._e [11]) + (_e [11] * right._e [15]))' ((_e [12] * right._e [0]) + (_e [13] * right._e [4]) + (_e [14] * right._e [8]) + (_e [15] * right._e [12]))' ((_e [12] * right._e [1]) + (_e [13] * right._e [5]) + (_e [14] * right._e [9]) + (_e [15] * right._e [13]))' ((_e [12] * right._e [2]) + (_e [13] * right._e [6]) + (_e [14] * right._e [10]) + (_e [15] * right._e [14]))' ((_e [12] * right._e [3]) + (_e [13] * right._e [7]) + (_e [14] * right._e [11]) + (_e [15] * right._e [15]))); " is 1741.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,Add,The length of the statement  "	return new Matrix4 (_e [0] + right._e [0]' _e [1] + right._e [1]' _e [2] + right._e [2]' _e [3] + right._e [3]' _e [4] + right._e [4]' _e [5] + right._e [5]' _e [6] + right._e [6]' _e [7] + right._e [7]' _e [8] + right._e [8]' _e [9] + right._e [9]' _e [10] + right._e [10]' _e [11] + right._e [11]' _e [12] + right._e [12]' _e [13] + right._e [13]' _e [14] + right._e [14]' _e [15] + right._e [15]); " is 400.
Long Statement,Vertesaur,Matrix4,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,Subtract,The length of the statement  "	return new Matrix4 (_e [0] - right._e [0]' _e [1] - right._e [1]' _e [2] - right._e [2]' _e [3] - right._e [3]' _e [4] - right._e [4]' _e [5] - right._e [5]' _e [6] - right._e [6]' _e [7] - right._e [7]' _e [8] - right._e [8]' _e [9] - right._e [9]' _e [10] - right._e [10]' _e [11] - right._e [11]' _e [12] - right._e [12]' _e [13] - right._e [13]' _e [14] - right._e [14]' _e [15] - right._e [15]); " is 400.
Long Statement,Vertesaur,Mbr,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Mbr.cs,Equals,The length of the statement  "	return !ReferenceEquals (null' other) && XMin == other.XMin && XMax == other.XMax && YMin == other.YMin && YMax == other.YMax; " is 126.
Long Statement,Vertesaur,MultiPoint2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\MultiPoint2.cs,Distance,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,MultiPoint2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\MultiPoint2.cs,DistanceSquared,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Point3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Point3.cs,Distance,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Point3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Point3.cs,DistanceSquared,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Point3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Point3.cs,MultiplyAsRow,The length of the statement  "	return new Point3 ((X * rightMatrix.E00) + (Y * rightMatrix.E10) + (Z * rightMatrix.E20)' (X * rightMatrix.E01) + (Y * rightMatrix.E11) + (Z * rightMatrix.E21)' (X * rightMatrix.E02) + (Y * rightMatrix.E12) + (Z * rightMatrix.E22)); " is 232.
Long Statement,Vertesaur,Point3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Point3.cs,MultiplyAsColumn,The length of the statement  "	return new Point3 ((leftMatrix.E00 * X) + (leftMatrix.E01 * Y) + (leftMatrix.E02 * Z)' (leftMatrix.E10 * X) + (leftMatrix.E11 * Y) + (leftMatrix.E12 * Z)' (leftMatrix.E20 * X) + (leftMatrix.E21 * Y) + (leftMatrix.E22 * Z)); " is 223.
Long Statement,Vertesaur,Point3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Point3.cs,MultiplyAsRow,The length of the statement  "	return new Point3 ((X * rightMatrix.E00) + (Y * rightMatrix.E10) + (Z * rightMatrix.E20) + rightMatrix.E30' (X * rightMatrix.E01) + (Y * rightMatrix.E11) + (Z * rightMatrix.E21) + rightMatrix.E31' (X * rightMatrix.E02) + (Y * rightMatrix.E12) + (Z * rightMatrix.E22) + rightMatrix.E32); " is 286.
Long Statement,Vertesaur,Point3,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Point3.cs,MultiplyAsColumn,The length of the statement  "	return new Point3 ((leftMatrix.E00 * X) + (leftMatrix.E01 * Y) + (leftMatrix.E02 * Z) + leftMatrix.E03' (leftMatrix.E10 * X) + (leftMatrix.E11 * Y) + (leftMatrix.E12 * Z) + leftMatrix.E13' (leftMatrix.E20 * X) + (leftMatrix.E21 * Y) + (leftMatrix.E22 * Z) + leftMatrix.E23); " is 274.
Long Statement,Vertesaur,Polygon2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Polygon2.cs,Distance,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Polygon2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Polygon2.cs,DistanceSquared,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Polygon2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Polygon2.cs,GetMagnitude,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Polygon2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Polygon2.cs,GetMagnitudeSquared,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Range,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Range.cs,Equals,The length of the statement  "	return null != obj && ((obj is Range) ? Equals ((Range)obj) : (obj is IRange<double>) ? Equals ((IRange<double>)obj) : (obj is double && Equals ((double)obj))); " is 160.
Long Statement,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,SpatiallyEqual,The length of the statement  "	return !ReferenceEquals (null' other) && P.Equals (other.P) && (Direction.Equals (other.Direction) || Direction.GetNormalized ().Equals (other.Direction.GetNormalized ())); " is 172.
Long Statement,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,GetMagnitude,The length of the statement  "	Contract.Ensures (Contract.Result<double> () == 0.0 || Double.IsNaN (Contract.Result<double> ()) || Contract.Result<double> () == Double.PositiveInfinity); " is 155.
Long Statement,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,GetMagnitudeSquared,The length of the statement  "	Contract.Ensures (Contract.Result<double> () == 0.0 || Double.IsNaN (Contract.Result<double> ()) || Contract.Result<double> () == Double.PositiveInfinity); " is 155.
Long Statement,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,GetMbr,The length of the statement  "	return ((Direction.X == 0.0) ? ((Direction.Y == 0.0) ? new Mbr (P) : ((Direction.Y > 0.0) ? new Mbr (P.X' P.Y' P.X' Double.PositiveInfinity) : new Mbr (P.X' Double.NegativeInfinity' P.X' P.Y))) : ((Direction.Y == 0.0) ? ((Direction.X > 0.0) ? new Mbr (P.X' P.Y' Double.PositiveInfinity' P.Y) : new Mbr (Double.NegativeInfinity' P.Y' P.X' P.Y)) : ((Direction.X > 0.0) ? ((Direction.Y > 0.0) ? new Mbr (P.X' P.Y' Double.PositiveInfinity' Double.PositiveInfinity) : new Mbr (P.X' Double.NegativeInfinity' Double.PositiveInfinity' P.Y)) : ((Direction.Y > 0.0) ? new Mbr (Double.NegativeInfinity' P.Y' P.X' Double.PositiveInfinity) : new Mbr (Double.NegativeInfinity' Double.NegativeInfinity' P.X' P.Y))))); " is 702.
Long Statement,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,Distance,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,Distance,The length of the statement  "	return ((aDot <= 0) ? v0.GetMagnitude () : Math.Sqrt ((v0.GetMagnitudeSquared () - ((aDot * aDot) / Direction.GetMagnitudeSquared ())))); " is 137.
Long Statement,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,DistanceSquared,The length of the statement  "	Contract.Ensures (Contract.Result<double> () >= 0.0 || Double.IsNaN (Contract.Result<double> ()) || Double.IsPositiveInfinity (Contract.Result<double> ())); " is 156.
Long Statement,Vertesaur,Ray2,F:\newReposMay17\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,DistanceSquared,The length of the statement  "	return ((aDot <= 0) ? v0.GetMagnitudeSquared () : (v0.GetMagnitudeSquared () - ((aDot * aDot) / Direction.GetMagnitudeSquared ()))); " is 132.
