Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vertesaur.PolygonOperation.Test,PolygonDifferenceFacts,2,5,1,0,1,48,9,0,0,0.6,3,0,Vertesaur.PolygonOperation.Test.PolyOperationTestUtility' Vertesaur.PolygonOperation.Test.PolyPairTestData' Vertesaur.PolygonOperation.Test.PolyPairTestDataKeyedCollection,
Vertesaur.PolygonOperation.Test,PolygonFindPointCrossingsFacts,2,4,1,0,3,44,6,0,0,0.5,4,0,Vertesaur.PolygonOperation.Test.PolyOperationTestUtility' Vertesaur.PolygonOperation.Test.PolyPairTestData' Vertesaur.PolygonOperation.Test.PolyPairTestDataKeyedCollection' Vertesaur.PolygonOperation.Test.RingOperationTestUtility,
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,2,32,1,0,26,377,47,0,0,0.16,3,0,Vertesaur.PolygonOperation.Test.PolyOperationTestUtility' Vertesaur.PolygonOperation.Test.PolyPairTestData' Vertesaur.PolygonOperation.Test.PolyPairTestDataKeyedCollection,
Vertesaur.PolygonOperation.Test,PolygonUnionFacts,2,6,1,0,3,70,12,0,0,0.5,3,0,Vertesaur.PolygonOperation.Test.PolyOperationTestUtility' Vertesaur.PolygonOperation.Test.PolyPairTestData' Vertesaur.PolygonOperation.Test.PolyPairTestDataKeyedCollection,
Vertesaur.PolygonOperation.Test,PolygonXorFacts,2,5,1,0,1,60,11,0,0,0.6,3,0,Vertesaur.PolygonOperation.Test.PolyOperationTestUtility' Vertesaur.PolygonOperation.Test.PolyPairTestData' Vertesaur.PolygonOperation.Test.PolyPairTestDataKeyedCollection,
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,0,14,0,0,6,1266,123,0,0,-1,4,6,Vertesaur.PolygonOperation.Test.PolyPairTestData' Vertesaur.PolygonOperation.Test.PolyPairTestDataKeyedCollection' Vertesaur.PolygonOperation.Test.RingOperationTestUtility' Vertesaur.PolygonOperation.Test.RingPairTestData,Vertesaur.PolygonOperation.Test.PolygonIntersectionFacts' Vertesaur.PolygonOperation.Test.PolygonUnionFacts' Vertesaur.PolygonOperation.Test.PolygonXorFacts' Vertesaur.PolygonOperation.Test.PolygonDifferenceFacts' Vertesaur.PolygonOperation.Test.RingFindPointCrossingsTest' Vertesaur.PolygonOperation.Test.PolygonFindPointCrossingsFacts
Vertesaur.PolygonOperation.Test,PolyPairTestData,0,6,5,0,6,40,6,0,0,-1,1,7,Vertesaur.PolygonOperation.Test.RingPairTestData,Vertesaur.PolygonOperation.Test.PolyPairTestDataKeyedCollection' Vertesaur.PolygonOperation.Test.PolygonDifferenceFacts' Vertesaur.PolygonOperation.Test.PolygonFindPointCrossingsFacts' Vertesaur.PolygonOperation.Test.PolygonIntersectionFacts' Vertesaur.PolygonOperation.Test.PolygonUnionFacts' Vertesaur.PolygonOperation.Test.PolygonXorFacts' Vertesaur.PolygonOperation.Test.PolyOperationTestUtility
Vertesaur.PolygonOperation.Test,PolyPairTestDataKeyedCollection,0,3,0,0,2,19,4,0,0,-1,1,6,Vertesaur.PolygonOperation.Test.PolyPairTestData,Vertesaur.PolygonOperation.Test.PolygonUnionFacts' Vertesaur.PolygonOperation.Test.PolygonFindPointCrossingsFacts' Vertesaur.PolygonOperation.Test.PolygonXorFacts' Vertesaur.PolygonOperation.Test.PolygonDifferenceFacts' Vertesaur.PolygonOperation.Test.PolygonIntersectionFacts' Vertesaur.PolygonOperation.Test.PolyOperationTestUtility
Vertesaur.PolygonOperation.Test,RingOperationTestUtility,1,2,0,1,2,604,2,0,0,0,2,3,Vertesaur.PolygonOperation.Test.RingPairTestData' Vertesaur.PolygonOperation.Test.RingPairTestDataKeyedCollection,Vertesaur.PolygonOperation.Test.PolygonFindPointCrossingsFacts' Vertesaur.PolygonOperation.Test.RingFindPointCrossingsTest' Vertesaur.PolygonOperation.Test.PolyOperationTestUtility
Vertesaur.PolygonOperation.Test,RingFindPointCrossingsTest,2,4,1,0,2,44,6,0,0,0.5,4,0,Vertesaur.PolygonOperation.Test.PolyOperationTestUtility' Vertesaur.PolygonOperation.Test.RingOperationTestUtility' Vertesaur.PolygonOperation.Test.RingPairTestData' Vertesaur.PolygonOperation.Test.RingPairTestDataKeyedCollection,
Vertesaur.PolygonOperation.Test,RingPairTestData,0,3,4,0,2,18,3,0,0,-1,0,5,,Vertesaur.PolygonOperation.Test.RingFindPointCrossingsTest' Vertesaur.PolygonOperation.Test.PolyPairTestData' Vertesaur.PolygonOperation.Test.RingPairTestDataKeyedCollection' Vertesaur.PolygonOperation.Test.PolyOperationTestUtility' Vertesaur.PolygonOperation.Test.RingOperationTestUtility
Vertesaur.PolygonOperation.Test,RingPairTestDataKeyedCollection,0,3,0,0,2,19,4,0,0,-1,1,2,Vertesaur.PolygonOperation.Test.RingPairTestData,Vertesaur.PolygonOperation.Test.RingFindPointCrossingsTest' Vertesaur.PolygonOperation.Test.RingOperationTestUtility
