Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Vertesaur.Generation.Expressions,CoreExpressionGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\ExpressionBuilderExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vertesaur.Generation.Expressions,ExpressionUtilityMethods,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\ExpressionUtilityMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Vertesaur.Generation.Expressions,IExpressionGenerationRequest,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopLevelGenerator' ExpressionName' InputExpressions' DesiredResultType
Unnecessary Abstraction,Vertesaur.Generation.Expressions,ExpressionGenerationRequestCodeContract,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Expressions\IExpressionGenerationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopLevelGenerator' ExpressionName' InputExpressions' DesiredResultType
Multifaceted Abstraction,Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\GenericOperations\BasicOperations.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,Vertesaur.Generation.Utility,ArrayUtility<T>,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Utility\ArrayUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Empty' _empty
Unutilized Abstraction,Vertesaur.Generation.Utility,ArrayUtility,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Utility\ArrayUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vertesaur.Generation.Utility,EnumerableEx,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Utility\EnumerableEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vertesaur.Generation.Utility,ExpressionEx,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Generation\Utility\ExpressionEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
