Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Vertesaur.Generation.Test,Point2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Point2Facts.cs,DistanceTest,The method has 6 parameters. Parameters: t' x0' y0' x1' y1' d
Long Parameter List,Vertesaur.Generation.Test,Point2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Point2Facts.cs,DistanceSquaredTest,The method has 6 parameters. Parameters: t' x0' y0' x1' y1' d
Long Parameter List,Vertesaur.Generation.Test,Point2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Point2Facts.cs,AddTest,The method has 7 parameters. Parameters: t' x0' y0' x1' y1' xExpected' yExpected
Long Parameter List,Vertesaur.Generation.Test,Point2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Point2Facts.cs,DifferenceTest,The method has 7 parameters. Parameters: t' x0' y0' x1' y1' xExpected' yExpected
Long Parameter List,Vertesaur.Generation.Test,Vector2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Vector2Facts.cs,DotTest,The method has 6 parameters. Parameters: t' x0' y0' x1' y1' dot
Long Parameter List,Vertesaur.Generation.Test,Vector2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Vector2Facts.cs,PerpendicularDotTest,The method has 6 parameters. Parameters: t' x0' y0' x1' y1' dot
Long Parameter List,Vertesaur.Generation.Test,Vector2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Vector2Facts.cs,NormalizedTest,The method has 5 parameters. Parameters: t' x' y' expectedX' expectedY
Long Parameter List,Vertesaur.Generation.Test,Vector2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Vector2Facts.cs,ScaledTest,The method has 6 parameters. Parameters: t' x' y' f' expectedX' expectedY
Long Parameter List,Vertesaur.Generation.Test,Vector2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Vector2Facts.cs,AddTest,The method has 7 parameters. Parameters: t' x0' y0' x1' y1' expectedX' expectedY
Long Parameter List,Vertesaur.Generation.Test,Vector2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Vector2Facts.cs,SubtractTest,The method has 7 parameters. Parameters: t' x0' y0' x1' y1' expectedX' expectedY
Long Parameter List,Vertesaur.Generation.Test,Vector2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Vector2Facts.cs,PerpendicularRotateCwTest,The method has 5 parameters. Parameters: t' x' y' expectedX' expectedY
Long Parameter List,Vertesaur.Generation.Test,Vector2Facts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\Vector2Facts.cs,PerpendicularRotateCcwTest,The method has 5 parameters. Parameters: t' x' y' expectedX' expectedY
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_add_from_doubles,The length of the statement  "            var method = TestType.GetMethod("GenericAdd"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(double)' typeof(double) }' null); " is 146.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,GenericAdd,The length of the statement  "            var expression = generator.Generate(new FunctionExpressionGenerationRequest(generator' "Add"' leftHandSide' rightHandSide)); " is 124.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_add_from_ints_signed,The length of the statement  "            var method = TestType.GetMethod("GenericAdd"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(int)' typeof(int) }' null); " is 140.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_add_from_ints_unsigned,The length of the statement  "            var method = TestType.GetMethod("GenericAdd"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(int)' typeof(int) }' null); " is 140.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,GenericAdd,The length of the statement  "            var expression = generator.Generate(new FunctionExpressionGenerationRequest(generator' "Add"' leftHandSide' rightHandSide)); " is 124.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_subtract_real,The length of the statement  "            var method = TestType.GetMethod("GenericSubtract"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(double)' typeof(double) }' null); " is 151.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,GenericSubtract,The length of the statement  "            var expression = generator.Generate(new FunctionExpressionGenerationRequest(generator' "Subtract"' leftHandSide' rightHandSide)); " is 129.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_subtract_signed,The length of the statement  "            var method = TestType.GetMethod("GenericSubtract"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(int)' typeof(int) }' null); " is 145.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_subtract_unsigned,The length of the statement  "            var method = TestType.GetMethod("GenericSubtract"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(int)' typeof(int) }' null); " is 145.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,GenericSubtract,The length of the statement  "            var expression = generator.Generate(new FunctionExpressionGenerationRequest(generator' "Subtract"' leftHandSide' rightHandSide)); " is 129.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_multiply_real,The length of the statement  "            var method = TestType.GetMethod("GenericMultiply"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(double)' typeof(double) }' null); " is 151.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_multiply_signed,The length of the statement  "            var method = TestType.GetMethod("GenericMultiply"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(int)' typeof(int) }' null); " is 145.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_multiply_unsigned,The length of the statement  "            var method = TestType.GetMethod("GenericMultiply"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(int)' typeof(int) }' null); " is 145.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,GenericMultiply,The length of the statement  "            var expression = generator.Generate(new FunctionExpressionGenerationRequest(generator' "Multiply"' leftHandSide' rightHandSide)); " is 129.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,GenericMultiply,The length of the statement  "            var expression = generator.Generate(new FunctionExpressionGenerationRequest(generator' "Multiply"' leftHandSide' rightHandSide)); " is 129.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,generic_divide,The length of the statement  "            var method = TestType.GetMethod("GenericMultiply"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(double)' typeof(double) }' null); " is 151.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,GenericDivide,The length of the statement  "            var expression = generator.Generate(new FunctionExpressionGenerationRequest(generator' "Divide"' leftHandSide' rightHandSide)); " is 127.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,from_double_and_back_again,The length of the statement  "            var method = TestType.GetMethod("FromDoubleAndBackAgain"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(double) }' null); " is 142.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,from_double_and_back_again_real,The length of the statement  "            var method = TestType.GetMethod("FromDoubleAndBackAgain"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(double) }' null); " is 142.
Long Statement,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,from_int_and_back_again,The length of the statement  "            var method = TestType.GetMethod("FromIntAndBackAgain"' BindingFlags.NonPublic | BindingFlags.Static' null' new[] { typeof(int) }' null); " is 136.
Magic Number,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,two_constant_is_two,The following statement contains a magic number: ConstantIs("2"' 2);
Magic Number,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,GenericDivide,The following statement contains a magic number: Assert.Equal(expected' ConvertToDouble(result)' 10);
Magic Number,Vertesaur.Generation.Test,CoreExpressionGeneratorFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\CoreExpressionGeneratorFacts.cs,FromDoubleAndBackAgain,The following statement contains a magic number: Assert.Equal(value' doubleResult' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,TanExpression,The following statement contains a magic number: Assert.Equal(Math.Tan(0.9)' BasicOperations<double>.Default.Tan(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,TanExpression,The following statement contains a magic number: Assert.Equal(Math.Tan(0.9)' BasicOperations<double>.Default.Tan(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AcosExpression,The following statement contains a magic number: Assert.Equal(Math.Acos(0.9)' BasicOperations<double>.Default.Acos(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AcosExpression,The following statement contains a magic number: Assert.Equal(Math.Acos(0.9)' BasicOperations<double>.Default.Acos(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AsinExpression,The following statement contains a magic number: Assert.Equal(Math.Asin(0.9)' BasicOperations<double>.Default.Asin(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AsinExpression,The following statement contains a magic number: Assert.Equal(Math.Asin(0.9)' BasicOperations<double>.Default.Asin(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AtanExpression,The following statement contains a magic number: Assert.Equal(Math.Atan(0.9)' BasicOperations<double>.Default.Atan(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AtanExpression,The following statement contains a magic number: Assert.Equal(Math.Atan(0.9)' BasicOperations<double>.Default.Atan(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,CoshExpression,The following statement contains a magic number: Assert.Equal(Math.Cosh(0.9)' BasicOperations<double>.Default.Cosh(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,CoshExpression,The following statement contains a magic number: Assert.Equal(Math.Cosh(0.9)' BasicOperations<double>.Default.Cosh(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,SinhExpression,The following statement contains a magic number: Assert.Equal(Math.Sinh(0.9)' BasicOperations<double>.Default.Sinh(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,SinhExpression,The following statement contains a magic number: Assert.Equal(Math.Sinh(0.9)' BasicOperations<double>.Default.Sinh(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,TanhExpression,The following statement contains a magic number: Assert.Equal(Math.Tanh(0.9)' BasicOperations<double>.Default.Tanh(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,TanhExpression,The following statement contains a magic number: Assert.Equal(Math.Tanh(0.9)' BasicOperations<double>.Default.Tanh(0.9));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AsinhExpression,The following statement contains a magic number: Assert.Equal(0.95034693' BasicOperations<double>.Default.Asinh(1.1)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AsinhExpression,The following statement contains a magic number: Assert.Equal(0.95034693' BasicOperations<double>.Default.Asinh(1.1)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AsinhExpression,The following statement contains a magic number: Assert.Equal(0.95034693' BasicOperations<double>.Default.Asinh(1.1)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AcoshExpression,The following statement contains a magic number: Assert.Equal(0.443568254' BasicOperations<double>.Default.Acosh(1.1)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AcoshExpression,The following statement contains a magic number: Assert.Equal(0.443568254' BasicOperations<double>.Default.Acosh(1.1)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AcoshExpression,The following statement contains a magic number: Assert.Equal(0.443568254' BasicOperations<double>.Default.Acosh(1.1)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AtanhExpression,The following statement contains a magic number: Assert.Equal(0.549306144' BasicOperations<double>.Default.Atanh(0.5)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AtanhExpression,The following statement contains a magic number: Assert.Equal(0.549306144' BasicOperations<double>.Default.Atanh(0.5)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,AtanhExpression,The following statement contains a magic number: Assert.Equal(0.549306144' BasicOperations<double>.Default.Atanh(0.5)' 5);
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,LogExpression,The following statement contains a magic number: Assert.Equal(Math.Log(0.4)' BasicOperations<double>.Default.Log(0.4));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,LogExpression,The following statement contains a magic number: Assert.Equal(Math.Log(0.4)' BasicOperations<double>.Default.Log(0.4));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Log10Expression,The following statement contains a magic number: Assert.Equal(Math.Log10(0.4)' BasicOperations<double>.Default.Log10(0.4));
Magic Number,Vertesaur.Generation.Test,MathFunctionsFacts,D:\research\architectureSmells\repos\aarondandy_vertesaur\tests\Vertesaur.Generation.Test\MathFunctionsFacts.cs,Log10Expression,The following statement contains a magic number: Assert.Equal(Math.Log10(0.4)' BasicOperations<double>.Default.Log10(0.4));
