Implementation smell,Namespace,Class,File,Method,Description
Long Method,Vertesaur.Generation.Expressions,CoreExpressionGenerator,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,CoreExpressionGenerator,The method has 163 lines of code.
Complex Method,Vertesaur.Generation.Expressions,CoreExpressionGenerator,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,TryGetDoubleConstantValue,Cyclomatic complexity of the method is 9
Complex Method,Vertesaur.Generation.Expressions,CoreExpressionGenerator,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,GenerateConstantExpression,Cyclomatic complexity of the method is 8
Long Statement,Vertesaur.Generation.Expressions,AbsExpression,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\AbsExpression.cs,GenerateExpression,The length of the statement  "	return Condition (gen.GenerateOrThrow ("GREATEREQUAL"' parameter' gen.GenerateOrThrow ("ZERO"' Type))' parameter' gen.GenerateOrThrow ("NEGATE"' parameter)); " is 157.
Long Statement,Vertesaur.Generation.Expressions,AcoshExpression,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\AcoshExpression.cs,CreateExpression,The length of the statement  "	return gen.GenerateOrThrow ("LOG"' gen.GenerateOrThrow ("ADD"' gen.GenerateOrThrow ("SQUAREROOT"' gen.GenerateOrThrow ("SUBTRACT"' gen.GenerateOrThrow ("SQUARE"' input)' gen.GenerateOrThrow ("1"' input.Type)))' input)); " is 219.
Long Statement,Vertesaur.Generation.Expressions,AsinhExpression,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\AsinhExpression.cs,CreateExpression,The length of the statement  "	return gen.GenerateOrThrow ("LOG"' gen.GenerateOrThrow ("ADD"' gen.GenerateOrThrow ("SQUAREROOT"' gen.GenerateOrThrow ("ADD"' gen.GenerateOrThrow ("SQUARE"' input)' gen.GenerateOrThrow ("1"' input.Type)))' input)); " is 214.
Long Statement,Vertesaur.Generation.Expressions,Atan2Expression,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\Atan2Expression.cs,Reduce,The length of the statement  "	if ((typeof(float) == LeftParameter.Type && typeof(float) == RightParameter.Type) || (typeof(double) == LeftParameter.Type && typeof(double) == RightParameter.Type)) { " is 167.
Long Statement,Vertesaur.Generation.Expressions,AtanhExpression,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\AtanhExpression.cs,CreateExpression,The length of the statement  "	var log = gen.GenerateOrThrow ("LOG"' gen.GenerateOrThrow ("DIVIDE"' gen.GenerateOrThrow ("ADD"' one' input)' gen.GenerateOrThrow ("SUBTRACT"' one' input))); " is 157.
Long Statement,Vertesaur.Generation.Expressions,CoreExpressionGenerator,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,GenerateNegation,The length of the statement  "	if (resultType == typeof(ulong) || resultType == typeof(uint) || resultType == typeof(ushort) || resultType == typeof(byte) || resultType == typeof(sbyte)) { " is 157.
Long Statement,Vertesaur.Generation.Expressions,CoreExpressionGenerator,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,GenerateArithmetic,The length of the statement  "	if ((left.Type == right.Type) && (left.Type == typeof(byte) || left.Type == typeof(char) || left.Type == typeof(sbyte))) { " is 122.
Long Statement,Vertesaur.Generation.Expressions,CoreExpressionGenerator,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,GenerateCompareTo,The length of the statement  "		return Expression.Condition (eq' Expression.Constant (0)' Expression.Condition (less' Expression.Constant (-1)' Expression.Constant (1))); " is 138.
Long Statement,Vertesaur.Generation.Expressions,CoreExpressionGenerator,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,TryGetDoubleConstantValue,The length of the statement  "	if (expressionName.Equals ("UNDEFINED"' StringComparison.OrdinalIgnoreCase) || expressionName.Equals ("INVALID"' StringComparison.OrdinalIgnoreCase)) { " is 151.
Long Statement,Vertesaur.Generation.Expressions,CoreExpressionGenerator,F:\newReposMay17\aarondandy_vertesaur\ports\Vertesaur.Generation.sl5\..\..\src\Vertesaur.Generation\Expressions\CoreExpressionGenerator.cs,Generate,The length of the statement  "	if ("CONVERT".Equals (expressionName' StringComparison.OrdinalIgnoreCase) && request.InputExpressions.Count == 1 && null != request.DesiredResultType) { " is 152.
