Namespace,Type,Method,LOC,CC,PC
Vertesaur.PolygonOperation.Test,PolygonDifferenceFacts,PolygonDifferenceFacts,4,1,0
Vertesaur.PolygonOperation.Test,PolygonDifferenceFacts,PointsAlmostEqual,6,2,2
Vertesaur.PolygonOperation.Test,PolygonDifferenceFacts,PolygonToString,9,2,1
Vertesaur.PolygonOperation.Test,PolygonDifferenceFacts,RingToString,7,2,1
Vertesaur.PolygonOperation.Test,PolygonDifferenceFacts,polygon_difference,11,2,1
Vertesaur.PolygonOperation.Test,PolygonFindPointCrossingsFacts,PolygonFindPointCrossingsFacts,4,1,0
Vertesaur.PolygonOperation.Test,PolygonFindPointCrossingsFacts,PointsAlmostEqual,6,2,2
Vertesaur.PolygonOperation.Test,PolygonFindPointCrossingsFacts,polygon_intersection_point_crossings,18,2,1
Vertesaur.PolygonOperation.Test,PolygonFindPointCrossingsFacts,cascade_boxes_example,4,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,PolygonIntersectionFacts,4,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,PointsAlmostEqual,6,2,2
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,PolygonToString,9,2,1
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,RingToString,7,2,1
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,polygon_intersection,28,6,1
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,ReverseWinding,5,2,1
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,ReverseWinding,7,2,1
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,polygon_intersection_reverse_winding,31,6,1
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,can_perform_box_and_donut_intersection_without_exception,25,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,cascade_boxes,11,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,cascade_boxes_reverse,11,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,under_ledge,12,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,six_triangle_holes_reverse,11,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,two_stacked_boxes_reverse,11,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,reverse_zThing_in_box,11,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,triangle_in_box_side_touch,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,two_stacked_boxes,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,same_boxes,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,nested_fill_within_another,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,hole_in_hole_no_intersection,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,diamond_in_double_diamond_touching_sides,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,zig_zag_thing_holes,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,cascade_fill_hole,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,fuzzed_3,18,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,zThing_in_box,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,boxes_overlapping_top_half_holes,10,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,chess_four_hole,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,chess_nine_hole,8,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,three_part_trig_holes,9,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,six_triangle_holes,9,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,chess_four_fill_holes,9,1,0
Vertesaur.PolygonOperation.Test,PolygonIntersectionFacts,chess_nine_fill_holes,9,1,0
Vertesaur.PolygonOperation.Test,PolygonUnionFacts,PolygonUnionFacts,4,1,0
Vertesaur.PolygonOperation.Test,PolygonUnionFacts,PointsAlmostEqual,6,2,2
Vertesaur.PolygonOperation.Test,PolygonUnionFacts,PolygonToString,9,2,1
Vertesaur.PolygonOperation.Test,PolygonUnionFacts,RingToString,7,2,1
Vertesaur.PolygonOperation.Test,PolygonUnionFacts,polygon_union,22,4,1
Vertesaur.PolygonOperation.Test,PolygonUnionFacts,zig_zag_thing,10,1,0
Vertesaur.PolygonOperation.Test,PolygonXorFacts,PolygonXorFacts,4,1,0
Vertesaur.PolygonOperation.Test,PolygonXorFacts,PointsAlmostEqual,6,2,2
Vertesaur.PolygonOperation.Test,PolygonXorFacts,PolygonToString,9,2,1
Vertesaur.PolygonOperation.Test,PolygonXorFacts,RingToString,7,2,1
Vertesaur.PolygonOperation.Test,PolygonXorFacts,polygon_xor,23,4,1
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,AssertEqual,15,2,3
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GeneratePolyPairTestData,56,2,0
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GeneratePolyPairTestDataCollection,3,1,0
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GeneratePolyPairIntersectionTestDataCollection,7,1,0
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GenerateChessboardData,24,4,5
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GenerateEightTriangleSquareData,31,5,3
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GenerateSixTriangleLData,29,5,3
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,ToIntersectionData,233,32,1
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GeneratePolyPairUnionTestDataCollection,7,1,0
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,ToUnionData,205,20,1
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,ToDifferenceData,480,37,1
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GeneratePolyPairDifferenceTestDataCollection,7,1,0
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,ToXorData,136,11,1
Vertesaur.PolygonOperation.Test,PolyOperationTestUtility,GeneratePolyPairXorTestDataCollection,7,1,0
Vertesaur.PolygonOperation.Test,PolyPairTestData,PolyPairTestData,5,1,3
Vertesaur.PolygonOperation.Test,PolyPairTestData,PolyPairTestData,6,1,4
Vertesaur.PolygonOperation.Test,PolyPairTestData,PolyPairTestData,1,1,1
Vertesaur.PolygonOperation.Test,PolyPairTestData,PolyPairTestData,7,1,2
Vertesaur.PolygonOperation.Test,PolyPairTestData,PolyPairTestData,7,1,2
Vertesaur.PolygonOperation.Test,PolyPairTestData,ToString,3,1,0
Vertesaur.PolygonOperation.Test,PolyPairTestDataKeyedCollection,PolyPairTestDataKeyedCollection,1,1,0
Vertesaur.PolygonOperation.Test,PolyPairTestDataKeyedCollection,PolyPairTestDataKeyedCollection,4,2,1
Vertesaur.PolygonOperation.Test,PolyPairTestDataKeyedCollection,GetKeyForItem,3,1,1
Vertesaur.PolygonOperation.Test,RingOperationTestUtility,GenerateRingPairTestData,597,1,0
Vertesaur.PolygonOperation.Test,RingOperationTestUtility,GenerateRingPairTestDataCollection,3,1,0
Vertesaur.PolygonOperation.Test,RingFindPointCrossingsTest,RingFindPointCrossingsTest,4,1,0
Vertesaur.PolygonOperation.Test,RingFindPointCrossingsTest,PointsAlmostEqual,6,2,2
Vertesaur.PolygonOperation.Test,RingFindPointCrossingsTest,ring_point_crossings,18,2,1
Vertesaur.PolygonOperation.Test,RingFindPointCrossingsTest,cascade_boxes,4,1,0
Vertesaur.PolygonOperation.Test,RingPairTestData,RingPairTestData,5,1,3
Vertesaur.PolygonOperation.Test,RingPairTestData,ToString,3,1,0
Vertesaur.PolygonOperation.Test,RingPairTestData,Reverse,3,1,0
