Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vertesaur.Test,ConcatenatedTransformationFacts,0,4,0,0,4,146,5,0,0,-1,2,0,Vertesaur.Test.DummyUpConversion' Vertesaur.Test.DummyDownConversion,
Vertesaur.Test,DummyUpConversion,0,14,1,0,9,58,16,0,1,-1,0,1,,Vertesaur.Test.ConcatenatedTransformationFacts
Vertesaur.Test,DummyDownConversion,0,14,1,0,9,55,16,0,1,-1,0,1,,Vertesaur.Test.ConcatenatedTransformationFacts
Vertesaur.Test,DynamicGraphFacts,0,1,0,0,1,52,2,0,0,-1,1,0,Vertesaur.Test.DualKey,
Vertesaur.Test,DualKey,2,4,0,2,4,20,4,0,0,0,0,1,,Vertesaur.Test.DynamicGraphFacts
Vertesaur.Test,Line2Facts,0,16,0,0,16,164,16,0,0,-1,0,0,,
Vertesaur.Test,LinearIntersectionConsistencyFacts,4,6,0,0,6,83,6,0,0,0,0,0,,
Vertesaur.Test,LineString2Facts,1,13,0,0,13,112,13,0,0,0.23,0,0,,
Vertesaur.Test,Matrix2Facts,10,33,1,0,31,330,33,0,0,0.06,0,0,,
Vertesaur.Test,Matrix3Facts,15,32,1,0,31,390,32,0,0,0.09,0,0,,
Vertesaur.Test,Matrix4Facts,16,34,0,0,33,450,34,0,0,0.12,0,0,,
Vertesaur.Test,MbrFacts,0,37,0,0,37,411,37,0,0,-1,0,0,,
Vertesaur.Test,MultilineString2Facts,1,11,0,0,10,97,12,0,0,0.27,0,0,,
Vertesaur.Test,Multipoint2Facts,1,9,0,0,8,70,9,0,0,0.33,0,0,,
Vertesaur.Test,PeriodicOperationsFacts,0,12,0,0,12,152,12,0,0,-1,0,0,,
Vertesaur.Test,Point2Facts,0,20,0,0,20,181,20,0,0,-1,0,0,,
Vertesaur.Test,Point3Facts,0,20,0,0,20,186,20,0,0,-1,0,0,,
Vertesaur.Test,RangeFacts,0,31,0,0,31,485,31,0,0,-1,0,0,,
Vertesaur.Test,Ray2Facts,0,27,0,0,25,221,35,0,0,-1,0,0,,
Vertesaur.Test,Ring2Facts,0,10,0,0,10,101,10,0,0,-1,0,0,,
Vertesaur.Test,Segment2Facts,0,26,0,0,25,370,27,0,0,-1,0,0,,
Vertesaur.Test,SegmentIntersectionOperationFacts,0,9,0,0,8,144,10,0,0,-1,0,0,,
Vertesaur.Test,SpheroidEquatorialFFacts,0,9,0,0,9,52,9,0,0,-1,0,0,,
Vertesaur.Test,SpheroidEquatorialInvFFacts,0,9,0,0,9,52,9,0,0,-1,0,0,,
Vertesaur.Test,SpheroidEquatorialPolarFacts,0,9,0,0,9,52,9,0,0,-1,0,0,,
Vertesaur.Test,Vector2Facts,0,23,0,0,23,204,23,0,0,-1,0,0,,
Vertesaur.Test,Vector3Facts,0,21,0,0,21,193,21,0,0,-1,0,0,,
