Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The method has 9 parameters. Parameters: e00' e01' e02' e10' e11' e12' e20' e21' e22
Long Parameter List,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,SetElements,The method has 9 parameters. Parameters: e00' e01' e02' e10' e11' e12' e20' e21' e22
Long Parameter List,Vertesaur,Matrix4,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,Matrix4,The method has 16 parameters. Parameters: e00' e01' e02' e03' e10' e11' e12' e13' e20' e21' e22' e23' e30' e31' e32' e33
Long Parameter List,Vertesaur,Matrix4,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,SetElements,The method has 16 parameters. Parameters: e00' e01' e02' e03' e10' e11' e12' e13' e20' e21' e22' e23' e30' e31' e32' e33
Long Parameter List,Vertesaur,Ray2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,IntersectionSegmentParallel,The method has 5 parameters. Parameters: d0' d1' e' segmentA' segmentB
Long Parameter List,Vertesaur,Ray2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,IntersectsRayParallel,The method has 5 parameters. Parameters: d0' d1' e' a' c
Long Parameter List,Vertesaur,Ray2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ray2.cs,IntersectionRayParallel,The method has 5 parameters. Parameters: d0' d1' e' a' c
Long Parameter List,Vertesaur.PolygonOperation,PolygonIntersectionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,FindNextRingPoint,The method has 5 parameters. Parameters: currentCrossing' crossingsOnRing' ring' getLocation' crossingComparer
Long Parameter List,Vertesaur.PolygonOperation,PolygonIntersectionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,FindPreviousRingPoint,The method has 5 parameters. Parameters: currentCrossing' crossingsOnRing' ring' getLocation' crossingComparer
Long Parameter List,Vertesaur.Search,DynamicGraph,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Search\DynamicGraph.cs,FindPath,The method has 5 parameters. Parameters: start' target' generateNeighborInfo' costComparer' nodeComparer
Long Parameter List,Vertesaur.SegmentOperation,SegmentIntersectionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\SegmentOperation\SegmentIntersectionOperation.cs,IntersectionDetailsParallel,The method has 7 parameters. Parameters: d0' d1' e' a' b' c' d
Long Identifier,Vertesaur.PolygonOperation,PolygonDifferenceOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonDifferenceOperation.cs,,The length of the parameter DefaultInverseRightIntersectionOptions is 38.
Long Identifier,Vertesaur.PolygonOperation,PolygonDifferenceOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonDifferenceOperation.cs,,The length of the parameter DefaultInverseRightIntersectionOperation is 40.
Long Identifier,Vertesaur.PolygonOperation,PolygonUnionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonUnionOperation.cs,,The length of the parameter DefaultInverseIntersectionOptions is 33.
Long Identifier,Vertesaur.PolygonOperation,PolygonUnionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonUnionOperation.cs,,The length of the parameter DefaultInverseIntersectionOperation is 35.
Long Statement,Vertesaur,Matrix2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix2.cs,AddSourceColumnToTarget,The length of the statement  "            if (sourceColumn < 0 || sourceColumn > 1) throw new ArgumentOutOfRangeException("sourceColumn"' "Column must be 0 or 1."); " is 122.
Long Statement,Vertesaur,Matrix2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix2.cs,AddSourceColumnToTarget,The length of the statement  "            if (targetColumn < 0 || targetColumn > 1) throw new ArgumentOutOfRangeException("targetColumn"' "Column must be 0 or 1."); " is 122.
Long Statement,Vertesaur,Matrix2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix2.cs,AddSourceColumnToTarget,The length of the statement  "            if (sourceColumn < 0 || sourceColumn > 1) throw new ArgumentOutOfRangeException("sourceColumn"' "Column must be 0 or 1."); " is 122.
Long Statement,Vertesaur,Matrix2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix2.cs,AddSourceColumnToTarget,The length of the statement  "            if (targetColumn < 0 || targetColumn > 1) throw new ArgumentOutOfRangeException("targetColumn"' "Column must be 0 or 1."); " is 122.
Long Statement,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,AddSourceColumnToTarget,The length of the statement  "            if (sourceColumn < 0 || sourceColumn >= OrderValue) throw new ArgumentOutOfRangeException("sourceColumn"' "Invalid column."); " is 125.
Long Statement,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,AddSourceColumnToTarget,The length of the statement  "            if (targetColumn < 0 || targetColumn >= OrderValue) throw new ArgumentOutOfRangeException("targetColumn"' "Invalid column."); " is 125.
Long Statement,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,AddSourceColumnToTarget,The length of the statement  "            if (sourceColumn < 0 || sourceColumn >= OrderValue) throw new ArgumentOutOfRangeException("sourceColumn"' "Invalid column."); " is 125.
Long Statement,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,AddSourceColumnToTarget,The length of the statement  "            if (targetColumn < 0 || targetColumn >= OrderValue) throw new ArgumentOutOfRangeException("targetColumn"' "Invalid column."); " is 125.
Long Statement,Vertesaur,Matrix4,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,AddSourceColumnToTarget,The length of the statement  "            if (sourceColumn < 0 || sourceColumn >= OrderValue) throw new ArgumentOutOfRangeException("sourceColumn"' "Invalid column."); " is 125.
Long Statement,Vertesaur,Matrix4,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,AddSourceColumnToTarget,The length of the statement  "            if (targetColumn < 0 || targetColumn >= OrderValue) throw new ArgumentOutOfRangeException("targetColumn"' "Invalid column."); " is 125.
Long Statement,Vertesaur,Matrix4,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,AddSourceColumnToTarget,The length of the statement  "            if (sourceColumn < 0 || sourceColumn >= OrderValue) throw new ArgumentOutOfRangeException("sourceColumn"' "Invalid column."); " is 125.
Long Statement,Vertesaur,Matrix4,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix4.cs,AddSourceColumnToTarget,The length of the statement  "            if (targetColumn < 0 || targetColumn >= OrderValue) throw new ArgumentOutOfRangeException("targetColumn"' "Invalid column."); " is 125.
Long Statement,Vertesaur,Polygon2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Polygon2.cs,ForceFillWinding,The length of the statement  "            if (PointWinding.Unknown == desiredWinding) throw new ArgumentException("desiredWinding may not be Unknown"' "desiredWinding"); " is 127.
Long Statement,Vertesaur,Ring2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ring2.cs,GetSegment,The length of the statement  "            if (i < 0 || i >= SegmentCount) throw new ArgumentOutOfRangeException("i"' "Parameter i must be positive and less than SegmentCount for this ring."); " is 149.
Long Statement,Vertesaur,Ring2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ring2.cs,ForceFillWinding,The length of the statement  "            if (PointWinding.Unknown == desiredWinding) throw new ArgumentException("DesiredWinding may not be Unknown."' "desiredWinding"); " is 128.
Long Statement,Vertesaur,SquareMatrixOperations,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\SquareMatrixOperations.cs,DiagonalToOne,The length of the statement  "            var rowIndexAdditiveForOne = SearchDownRowsForAdditiveForOneValue(sourceData' ordinal' ordinal + 1' targetElementValue); " is 120.
Long Statement,Vertesaur.PolygonOperation,PolygonCrossing,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonCrossing.cs,DetermineCrossingType,The length of the statement  "            var parallelAPriorBNext = vectorAPrior.Equals(vectorBNext) || (crossAPriorBNext == 0 && vectorAPrior.Dot(vectorBNext) > 0); " is 123.
Long Statement,Vertesaur.PolygonOperation,PolygonCrossing,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonCrossing.cs,DetermineCrossingType,The length of the statement  "            var parallelANextBPrior = vectorANext.Equals(vectorBPrior) || (crossANextBPrior == 0 && vectorANext.Dot(vectorBPrior) > 0); " is 123.
Long Statement,Vertesaur.PolygonOperation,PolygonCrossing,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonCrossing.cs,DetermineCrossingType,The length of the statement  "            var parallelAPriorBPrior = vectorAPrior.Equals(vectorBPrior) || (crossAPriorBPrior == 0 && vectorAPrior.Dot(vectorBPrior) > 0); " is 127.
Long Statement,Vertesaur.PolygonOperation,PolygonIntersectionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,CreateIntersectionKernelFromCrossings,The length of the statement  "                var priorPointA = FindPreviousRingPoint(currentCrossing' crossingsOnRingA' ringA' GetLocationA' PolygonCrossing.LocationAComparer.Default); " is 139.
Long Statement,Vertesaur.PolygonOperation,PolygonIntersectionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,CreateIntersectionKernelFromCrossings,The length of the statement  "                var nextPointA = FindNextRingPoint(currentCrossing' crossingsOnRingA' ringA' GetLocationA' PolygonCrossing.LocationAComparer.Default); " is 134.
Long Statement,Vertesaur.PolygonOperation,PolygonIntersectionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,CreateIntersectionKernelFromCrossings,The length of the statement  "                var priorPointB = FindPreviousRingPoint(currentCrossing' crossingsOnRingB' ringB' GetLocationB' PolygonCrossing.LocationBComparer.Default); " is 139.
Long Statement,Vertesaur.PolygonOperation,PolygonIntersectionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,CreateIntersectionKernelFromCrossings,The length of the statement  "                var nextPointB = FindNextRingPoint(currentCrossing' crossingsOnRingB' ringB' GetLocationB' PolygonCrossing.LocationBComparer.Default); " is 134.
Long Statement,Vertesaur.PolygonOperation,PolygonCrossingsAlgorithmKernel,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,CodeContractInvariants,The length of the statement  "                Contract.Invariant(Contract.ForAll(RingCrossingsA.RingCrossings' x => x.Value != null && x.Key >= 0 && x.Key < A.Count)); " is 121.
Long Statement,Vertesaur.PolygonOperation,PolygonCrossingsAlgorithmKernel,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,CodeContractInvariants,The length of the statement  "                Contract.Invariant(Contract.ForAll(RingCrossingsB.RingCrossings' x => x.Value != null && x.Key >= 0 && x.Key < B.Count)); " is 121.
Long Statement,Vertesaur.PolygonOperation,PolygonPointCrossingGenerator,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonPointCrossingGenerator.cs,GenerateRingCrossingsSorted,The length of the statement  "                for (int segmentSearchIndexB = minSegmentSearchIndicesB; segmentSearchIndexB < segmentSearchIndicesB.Length; segmentSearchIndexB++) { " is 133.
Long Statement,Vertesaur.Search,DynamicGraphBase<TNode;TCost;TEdge>,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Search\DynamicGraph.cs,FindPath,The length of the statement  "            var visitRequired = new HashSet<TNode>(NodeComparer) { start }; // NOTE: in order for a node to be in this collection it must have a corresponding key in the pathData dictionary. " is 178.
Long Statement,Vertesaur.Transformation,TransformationCastNode,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Transformation\TransformationCastNode.cs,FindCastPath,The length of the statement  "            if (transformations.Any(x => null == x)) throw new ArgumentException("transformations must all be non-null"' "transformations"); " is 128.
Long Statement,Vertesaur.Transformation,TransformationCastNode,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Transformation\TransformationCastNode.cs,FindCastPath,The length of the statement  "                return (edgeData ?? Enumerable.Empty<TransformationCastNode>()).Select(x => new DynamicGraphNodeData<TransformationCastNode' int' TransformationCastNode>(x' curCost + 1' x)); " is 174.
Long Statement,Vertesaur.Transformation,TransformationCastNode,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Transformation\TransformationCastNode.cs,TransformValues,The length of the statement  "                throw new InvalidOperationException("A transformation returned a null enumerable given a non-null enumerable as input."); " is 121.
Complex Conditional,Vertesaur,Ring2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ring2.cs,SpatiallyEqual,The conditional expression  "!Hole.HasValue && other.Hole.HasValue || Hole.HasValue && !other.Hole.HasValue"  is complex.
Complex Conditional,Vertesaur,Ring2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ring2.cs,ForceFillWinding,The conditional expression  "(currentWinding != desiredWinding && !_hole.Value)                      ||                      (currentWinding == desiredWinding && _hole.Value)"  is complex.
Complex Conditional,Vertesaur,Ring2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Ring2.cs,IntersectionPositiveXRayCount,The conditional expression  "(                          p.Y < b.Y                          &&                          a.Y <= p.Y                          &&                          (                              ((p.Y - a.Y) * (b.X - a.X))                              >                              ((p.X - a.X) * (b.Y - a.Y))                          )                      )                      ||                      (                          p.Y < a.Y                          &&                          b.Y <= p.Y                          &&                          (                              ((p.Y - a.Y) * (b.X - a.X))                              <                              ((p.X - a.X) * (b.Y - a.Y))                          )                      )"  is complex.
Complex Conditional,Vertesaur.PolygonOperation,PolygonIntersectionOperation,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,Intersect,The conditional expression  "null == a || a.Count == 0 || null == b || b.Count == 0"  is complex.
Complex Conditional,Vertesaur.PolygonOperation,PolygonCrossingsAlgorithmKernel,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,TraverseASideHops,The conditional expression  "Entrances.Contains(current)                      && EntranceHops.TryGetValue(current' out next)                      && Exits.Contains(next)                      && next.LocationA != start.LocationA"  is complex.
Complex Conditional,Vertesaur.PolygonOperation,PolygonCrossingsAlgorithmKernel,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\PolygonOperation\PolygonIntersectionOperation.cs,TraverseBSideHops,The conditional expression  "Exits.Contains(current)                      && ExitHops.TryGetValue(current' out next)                      && Entrances.Contains(next)                      && next.LocationB != start.LocationB"  is complex.
Magic Number,Vertesaur,LineString2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\LineString2.cs,GetHashCode,The following statement contains a magic number: var hash = 1020930680 ^ unchecked(Count * 7);
Magic Number,Vertesaur,LineString2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\LineString2.cs,GetHashCode,The following statement contains a magic number: var hash = 1020930680 ^ unchecked(Count * 7);
Magic Number,Vertesaur,LineString2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\LineString2.cs,ToString,The following statement contains a magic number: Count < 4
Magic Number,Vertesaur,LineString2,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\LineString2.cs,GetCentroid,The following statement contains a magic number: m = m / 2.0;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[2] = e02;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[3] = e10;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[4] = e11;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[5] = e12;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[6] = e20;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[7] = e21;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[8] = e22;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[2] = m.Get(0' 2);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[2] = m.Get(0' 2);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[3] = m.Get(1' 0);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[4] = m.Get(1' 1);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[5] = m.Get(1' 2);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[5] = m.Get(1' 2);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[6] = m.Get(2' 0);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[6] = m.Get(2' 0);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[7] = m.Get(2' 1);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[7] = m.Get(2' 1);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[8] = m.Get(2' 2);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[8] = m.Get(2' 2);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[8] = m.Get(2' 2);
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[4] = e11;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[8] = e22;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[1] = _e[2] = _e[5] = 0;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[1] = _e[2] = _e[5] = 0;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[3] = _e[6] = _e[7] = 0;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[3] = _e[6] = _e[7] = 0;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,Matrix3,The following statement contains a magic number: _e[3] = _e[6] = _e[7] = 0;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,SetElements,The following statement contains a magic number: _e[2] = e02;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,SetElements,The following statement contains a magic number: _e[3] = e10;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,SetElements,The following statement contains a magic number: _e[4] = e11;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,SetElements,The following statement contains a magic number: _e[5] = e12;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,SetElements,The following statement contains a magic number: _e[6] = e20;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,SetElements,The following statement contains a magic number: _e[7] = e21;
Magic Number,Vertesaur,Matrix3,D:\research\architectureSmells\repos\aarondandy_vertesaur\src\Vertesaur.Core\Core\Matrix3.cs,SetElements,The following statement contains a magic number: _e[8] = e22;
