Namespace,Type,Method,LOC,CC,PC
Vertesaur.Test,ConcatenatedTransformationFacts,simple_typed_validation_test,5,1,0
Vertesaur.Test,ConcatenatedTransformationFacts,simple_single_validation_test,5,1,0
Vertesaur.Test,ConcatenatedTransformationFacts,complex_validation_test,5,1,0
Vertesaur.Test,ConcatenatedTransformationFacts,generic_enumerator_test,11,2,0
Vertesaur.Test,DummyUpConversion,TransformValue,3,1,1
Vertesaur.Test,DummyUpConversion,TransformValues,3,1,1
Vertesaur.Test,DummyUpConversion,GetInverse,3,1,0
Vertesaur.Test,DummyUpConversion,GetInverse,3,1,0
Vertesaur.Test,DummyUpConversion,TransformValue,3,1,1
Vertesaur.Test,DummyUpConversion,TransformValues,3,1,1
Vertesaur.Test,DummyUpConversion,GetInverse,3,1,0
Vertesaur.Test,DummyUpConversion,TransformValue,3,1,1
Vertesaur.Test,DummyUpConversion,TransformValues,3,1,1
Vertesaur.Test,DummyUpConversion,GetInverse,3,1,0
Vertesaur.Test,DummyUpConversion,TransformValue,3,1,1
Vertesaur.Test,DummyUpConversion,TransformValues,3,1,1
Vertesaur.Test,DummyUpConversion,GetInputTypes,6,1,0
Vertesaur.Test,DummyUpConversion,GetOutputTypes,7,3,1
Vertesaur.Test,DummyDownConversion,TransformValue,3,1,1
Vertesaur.Test,DummyDownConversion,TransformValues,3,1,1
Vertesaur.Test,DummyDownConversion,GetInverse,3,1,0
Vertesaur.Test,DummyDownConversion,GetInverse,3,1,0
Vertesaur.Test,DummyDownConversion,TransformValue,3,1,1
Vertesaur.Test,DummyDownConversion,TransformValues,3,1,1
Vertesaur.Test,DummyDownConversion,GetInverse,3,1,0
Vertesaur.Test,DummyDownConversion,TransformValue,3,1,1
Vertesaur.Test,DummyDownConversion,TransformValues,3,1,1
Vertesaur.Test,DummyDownConversion,GetInverse,3,1,0
Vertesaur.Test,DummyDownConversion,TransformValue,3,1,1
Vertesaur.Test,DummyDownConversion,TransformValues,3,1,1
Vertesaur.Test,DummyDownConversion,GetInputTypes,3,1,0
Vertesaur.Test,DummyDownConversion,GetOutputTypes,7,3,1
Vertesaur.Test,DynamicGraphFacts,wikipedia_graph_sample,27,2,0
Vertesaur.Test,DualKey,DualKey,4,1,2
Vertesaur.Test,DualKey,Equals,3,1,1
Vertesaur.Test,DualKey,Equals,3,1,1
Vertesaur.Test,DualKey,GetHashCode,3,1,0
Vertesaur.Test,Line2Facts,construct_point_to_point,8,1,0
Vertesaur.Test,Line2Facts,construct_point_and_vector,7,1,0
Vertesaur.Test,Line2Facts,can_copy_with_constructor,6,1,0
Vertesaur.Test,Line2Facts,direction_calculation_from_constructor,6,1,0
Vertesaur.Test,Line2Facts,basic_equality,12,1,0
Vertesaur.Test,Line2Facts,interface_point_extraction,6,1,0
Vertesaur.Test,Line2Facts,infinite_magnitude,5,1,0
Vertesaur.Test,Line2Facts,infinite_magnitude_squared,5,1,0
Vertesaur.Test,Line2Facts,general_intersections,9,1,0
Vertesaur.Test,Line2Facts,basic_distance_test,9,1,0
Vertesaur.Test,Line2Facts,basic_distance_squared_test,9,1,0
Vertesaur.Test,Line2Facts,basic_mbr_test,14,1,0
Vertesaur.Test,Line2Facts,line_line_basic_intersection_result,10,1,0
Vertesaur.Test,Line2Facts,line_line_basic_intersection_testing,14,1,0
Vertesaur.Test,Line2Facts,line_ray_basic_intersection_result,12,1,0
Vertesaur.Test,Line2Facts,line_ray_basic_intersection_testing,12,1,0
Vertesaur.Test,LinearIntersectionConsistencyFacts,line_line_intersection_result,8,1,0
Vertesaur.Test,LinearIntersectionConsistencyFacts,ray_ray_intersection_result,8,1,0
Vertesaur.Test,LinearIntersectionConsistencyFacts,segment_segment_intersection_result,8,1,0
Vertesaur.Test,LinearIntersectionConsistencyFacts,line_ray_intersection_result,13,1,0
Vertesaur.Test,LinearIntersectionConsistencyFacts,line_segment_intersection_result,14,1,0
Vertesaur.Test,LinearIntersectionConsistencyFacts,segment_ray_intersection_result,13,1,0
Vertesaur.Test,LineString2Facts,LineString2Facts,10,1,0
Vertesaur.Test,LineString2Facts,segment_count,10,1,0
Vertesaur.Test,LineString2Facts,magnitude,9,1,0
Vertesaur.Test,LineString2Facts,magnitude_squared,9,1,0
Vertesaur.Test,LineString2Facts,intersection_testing,6,1,0
Vertesaur.Test,LineString2Facts,get_segment,5,1,0
Vertesaur.Test,LineString2Facts,get_mbr_basic,5,1,0
Vertesaur.Test,LineString2Facts,centroid,12,1,0
Vertesaur.Test,LineString2Facts,distance,7,1,0
Vertesaur.Test,LineString2Facts,distance_squared,7,1,0
Vertesaur.Test,LineString2Facts,points_constructor,6,1,0
Vertesaur.Test,LineString2Facts,expected_size_constructor,5,1,0
