Method,LOC,CC,PC
ReducibleBinaryExpressionBase:ReducibleBinaryExpressionBase,7,3,3
ReducibleBinaryExpressionBase:CodeContractInvariant,4,1,0
ReducibleExpressionBase:ReducibleExpressionBase,3,1,1
ReducibleExpressionBase:Reduce,0,1,0
ReducibleUnaryExpressionBase:ReducibleUnaryExpressionBase,5,2,2
ReducibleUnaryExpressionBase:CodeContractInvariant,3,1,0
SinExpression:SinExpression,3,1,0
SinExpression:SinExpression,3,1,2
SinExpression:Reduce,4,1,0
SinhExpression:SinhExpression,3,1,0
SinhExpression:SinhExpression,3,1,2
SinhExpression:Reduce,4,1,0
SquaredDistanceExpression:SquaredDistanceExpression,9,5,2
SquaredDistanceExpression:CodeContractInvariants,6,1,0
SquaredDistanceExpression:Reduce,15,2,0
SquaredMagnitudeExpression:SquaredMagnitudeExpression,8,4,2
SquaredMagnitudeExpression:CodeContractInvariants,5,1,0
SquaredMagnitudeExpression:Reduce,9,2,0
SquaredMagnitudeExpression:CreateExpression,12,2,1
SquareExpression:SquareExpression,3,1,2
SquareExpression:Reduce,12,3,0
SquareRootExpression:SquareRootExpression,3,1,0
SquareRootExpression:SquareRootExpression,3,1,2
SquareRootExpression:Reduce,8,2,0
TanExpression:TanExpression,3,1,0
TanExpression:TanExpression,3,1,2
TanExpression:Reduce,4,1,0
TanhExpression:TanhExpression,3,1,0
TanhExpression:TanhExpression,3,1,2
TanhExpression:Reduce,4,1,0
TruncateExpression:TruncateExpression,4,1,0
TruncateExpression:TruncateExpression,3,1,2
TruncateExpression:Reduce,8,1,0
VectorExpressionGenerator:Generate,22,9,1
BasicOperations<TValue>:BasicOperations,9,1,0
BasicOperations<TValue>:BasicOperations,43,2,1
BasicOperations<TValue>:CodeContractInvariant,4,1,0
BasicOperations<TValue>:BuildConversion,7,2,0
BasicOperations<TValue>:BuildConstant,7,2,1
BasicOperations<TValue>:BuildConstantExpression,9,2,1
BasicOperations<TValue>:BuildUnaryFunc,4,1,1
BasicOperations<TValue>:BuildUnaryFunc,13,4,1
BasicOperations<TValue>:BuildBinaryFunc,4,1,1
BasicOperations<TValue>:BuildBinaryFunc,4,1,1
BasicOperations<TValue>:BuildBinaryFunc,14,4,1
VectorOperations<TValue>:VectorOperations,9,1,0
VectorOperations<TValue>:VectorOperations,11,2,1
VectorOperations<TValue>:CodeContractInvariant,3,1,0
VectorOperations<TValue>:CreatePerpendicularDotProduct2D,16,3,0
VectorOperations<TValue>:CreateCoordinateToValue2D,11,2,1
VectorOperations<TValue>:CreateTwoCoordinateToValue2D,13,2,1
Point2:Point2,4,1,2
Point2:Point2,6,2,1
Point2:Point2,6,2,1
Point2:GetHashCode,3,1,0
Point2:ToString,3,1,0
Point2:Equals,3,1,1
Point2:Equals,3,1,1
Point2:Distance,5,2,1
Point2:DistanceSquared,5,2,1
Point2:Add,7,2,1
Point2:Difference,7,2,1
Point2:Difference,7,2,1
Point2:SpatiallyEqual,3,1,1
Point2:Disjoint,3,1,1
Point2:Intersects,3,1,1
Point2:Touches,3,1,1
Point2:Crosses,3,1,1
Point2:Within,3,1,1
Point2:Contains,3,1,1
Point2:Overlaps,3,1,1
Vector2:CreateZero,4,1,0
Vector2:Vector2,4,1,2
Vector2:Vector2,6,2,1
Vector2:Vector2,6,2,1
Vector2:GetHashCode,3,1,0
Vector2:Equals,3,1,1
Vector2:Equals,3,1,1
Vector2:ToString,3,1,0
Vector2:GetMagnitude,5,2,0
Vector2:GetMagnitudeSquared,5,2,0
Vector2:Add,7,2,1
Vector2:Add,7,2,1
Vector2:Difference,7,2,1
Vector2:Difference,7,2,1
Vector2:Dot,5,2,1
Vector2:GetNegative,7,2,0
Vector2:GetScaled,9,3,1
Vector2:PerpendicularDot,6,2,1
Vector2:GetPerpendicularClockwise,5,2,0
Vector2:GetPerpendicularCounterClockwise,5,2,0
Vector2:GetNormalized,10,3,0
ArrayUtility:Sort,5,1,2
ArrayUtility:AsReadOnly,12,1,1
ArrayUtility:ConvertAll,10,2,2
EnumerableEx:ContainsNull,10,3,1
ExpressionEx:BuildCallExpression,8,1,2
ExpressionEx:BuildCallExpression,9,1,3
ExpressionEx:BuildCallExpression,8,1,2
ExpressionEx:BuildInstanceCallExpression,9,1,3
ExpressionEx:BuildConversion,7,1,2
ExpressionEx:BuildConversionCall,18,4,4
ExpressionEx:BuildConversionCall,21,5,4
ExpressionEx:CreateParameterExpression,11,1,1
ExpressionEx:CreateParameterExpression,6,1,2
ReflectionUtils:GetInterfacesByGenericTypeDefinition,16,1,2
ReflectionUtils:ImplementsInterface,9,1,2
ReflectionUtils:GetPublicInstanceInvokableMethods,9,1,1
ReflectionUtils:GetPublicStaticInvokableMethods,9,1,1
ReflectionUtils:TypesEqual,12,4,2
ReflectionUtils:GetPublicInstanceInvokableMethod,17,1,3
ReflectionUtils:GetPublicStaticInvokableMethod,17,1,3
ReflectionUtils:GetMethods,5,1,1
ReflectionUtils:GetGenericArguments,5,1,1
ReflectionUtils:IsGenericTypeDefinition,8,1,1
