Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vertesaur,ICloneable,0,1,0,0,0,5,1,11,0,-1,0,0,,
Vertesaur,Comparer,0,2,1,0,1,24,3,0,0,-1,0,2,,Vertesaur.CodeContractMbr<TValue>' Vertesaur.CodeContractRange<TValue>
Vertesaur,I3DGeometry,0,0,0,0,0,3,0,3,0,-1,0,0,,
Vertesaur,ICoordinatePair,0,0,2,0,0,11,0,2,0,-1,0,9,,Vertesaur.Mbr' Vertesaur.Point2' Vertesaur.Vector2' Vertesaur.Generation.Point2' Vertesaur.Generation.Vector2' Vertesaur.Generation.Point2' Vertesaur.Generation.Vector2' Vertesaur.Test.Point2Facts' Vertesaur.Test.Vector2Facts
Vertesaur,ICoordinateTriple,0,0,3,0,0,15,0,2,0,-1,0,4,,Vertesaur.Point3' Vertesaur.Vector3' Vertesaur.Test.Point3Facts' Vertesaur.Test.Vector3Facts
Vertesaur,IHasArea,0,1,0,0,0,11,1,3,0,-1,0,0,,
Vertesaur,IHasCentroid,0,1,0,0,0,8,1,6,0,-1,0,0,,
Vertesaur,IHasDistance,0,2,0,0,0,30,2,14,0,-1,0,0,,
Vertesaur,IHasIntersectionOperation,0,1,0,0,0,9,1,7,0,-1,0,0,,
Vertesaur,IHasMagnitude,0,2,0,0,0,35,2,11,0,-1,0,0,,
Vertesaur,IHasMbr,0,1,0,0,0,9,1,6,0,-1,0,0,,
Vertesaur,ILine2,0,0,2,0,0,17,0,1,1,-1,0,1,,Vertesaur.Test.Line2Facts
Vertesaur,IMatrix,0,1,3,0,0,26,1,3,0,-1,0,6,,Vertesaur.Matrix2' Vertesaur.Matrix3' Vertesaur.Matrix4' Vertesaur.Test.Matrix2Facts' Vertesaur.Test.Matrix3Facts' Vertesaur.Test.Matrix4Facts
Vertesaur,CodeContractIMatrix<TValue>,0,1,3,0,1,33,1,0,1,-1,0,0,,
Vertesaur,IMatrixMutable,0,11,0,0,0,73,11,4,1,-1,0,0,,
Vertesaur,CodeContractIMatrixMutable<TValue>,0,12,3,0,12,88,12,0,2,-1,0,0,,
Vertesaur,IMatrixSquare,0,2,6,0,0,42,2,4,1,-1,0,3,,Vertesaur.Test.Matrix2Facts' Vertesaur.Test.Matrix3Facts' Vertesaur.Test.Matrix4Facts
