Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vertesaur.Generation.Expressions,AtanExpression,1,3,0,0,2,21,3,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,AtanhExpression,0,3,0,0,2,37,4,0,1,-1,2,0,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.BlockExpressionBuilder,
Vertesaur.Generation.Expressions,BlockExpressionBuilder,0,10,1,0,9,191,32,0,0,-1,2,10,Vertesaur.Generation.Expressions.LocalExpressionVariableManager' Vertesaur.Generation.Expressions.VariableUsage,Vertesaur.Generation.Expressions.AbsExpression' Vertesaur.Generation.Expressions.AcoshExpression' Vertesaur.Generation.Expressions.AsinhExpression' Vertesaur.Generation.Expressions.Atan2Expression' Vertesaur.Generation.Expressions.AtanhExpression' Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.MaxExpression' Vertesaur.Generation.Expressions.MinExpression' Vertesaur.Generation.Expressions.SquaredMagnitudeExpression' Vertesaur.Generation.Expressions.SquareExpression
Vertesaur.Generation.Expressions,CeilingExpression,2,3,0,0,2,26,3,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,CombinedExpressionGenerator,1,3,0,0,2,39,5,0,1,0,2,0,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.IExpressionGenerationRequest,
Vertesaur.Generation.Expressions,ConstantExpressionGenerationRequest,0,2,4,0,1,32,5,0,1,-1,1,1,Vertesaur.Generation.Expressions.IExpressionGenerator,Vertesaur.Generation.Expressions.ExpressionBuilderExtensionMethods
Vertesaur.Generation.Expressions,ConversionExpressionRequest,0,2,5,0,1,46,5,0,1,-1,1,1,Vertesaur.Generation.Expressions.IExpressionGenerator,Vertesaur.Generation.Expressions.ExpressionBuilderExtensionMethods
Vertesaur.Generation.Expressions,CoreExpressionGenerator,2,17,3,0,3,414,64,0,1,0.47,6,0,Vertesaur.Generation.Expressions.IExpressionGenerationRequest' Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.SquareExpression' Vertesaur.Generation.Expressions.SquareRootExpression' Vertesaur.Generation.Expressions.SpecializedOperations' Vertesaur.Generation.Expressions.BlockExpressionBuilder,
Vertesaur.Generation.Expressions,SpecializedOperations,0,24,0,0,24,75,24,0,0,-1,0,1,,Vertesaur.Generation.Expressions.CoreExpressionGenerator
Vertesaur.Generation.Expressions,CosExpression,1,3,0,0,2,21,3,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,CoshExpression,1,3,0,0,2,21,3,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,DistanceExpression,0,4,2,0,2,43,5,0,1,-1,2,1,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.SquaredDistanceExpression,Vertesaur.Generation.Expressions.VectorExpressionGenerator
Vertesaur.Generation.Expressions,DotProductExpression,0,3,2,0,2,54,8,0,1,-1,1,1,Vertesaur.Generation.Expressions.IExpressionGenerator,Vertesaur.Generation.Expressions.VectorExpressionGenerator
Vertesaur.Generation.Expressions,ExpExpression,1,3,0,0,2,29,5,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,ExpressionBuilderExtensionMethods,0,15,0,0,12,227,19,0,0,-1,5,0,Vertesaur.Generation.Expressions.FunctionExpressionGenerationRequest' Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.ConstantExpressionGenerationRequest' Vertesaur.Generation.Expressions.ConversionExpressionRequest' Vertesaur.Generation.Expressions.IExpressionGenerationRequest,
Vertesaur.Generation.Expressions,ExpressionUtilityMethods,0,1,0,0,1,25,4,0,0,-1,0,0,,
Vertesaur.Generation.Expressions,FloorExpression,2,3,0,0,2,26,3,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,FunctionExpressionGenerationRequest,1,2,4,0,1,44,7,0,1,0,1,1,Vertesaur.Generation.Expressions.IExpressionGenerator,Vertesaur.Generation.Expressions.ExpressionBuilderExtensionMethods
Vertesaur.Generation.Expressions,Log10Expression,1,3,0,0,2,24,4,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,LogExpression,1,3,1,0,2,29,3,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,NaturalLogExpression,1,3,0,0,2,24,4,0,1,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,MaxExpression,0,3,1,0,2,48,5,0,1,-1,2,0,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.BlockExpressionBuilder,
Vertesaur.Generation.Expressions,MefCombinedExpressionGenerator,0,6,2,0,2,57,8,0,1,-1,2,0,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.IExpressionGenerationRequest,
Vertesaur.Generation.Expressions,MinExpression,0,3,1,0,2,48,5,0,1,-1,2,0,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.BlockExpressionBuilder,
Vertesaur.Generation.Expressions,ReducibleBinaryExpressionBase,0,2,2,0,0,34,4,4,1,-1,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,ReducibleExpressionBase,1,2,4,0,1,33,2,7,0,1,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,LocalExpressionVariableManager,3,9,1,0,5,134,16,0,0,0,1,2,Vertesaur.Generation.Expressions.VariableUsage,Vertesaur.Generation.Expressions.BlockExpressionBuilder' Vertesaur.Generation.Expressions.VariableUsage
Vertesaur.Generation.Expressions,VariableUsage,2,3,1,0,1,31,3,0,0,0,1,2,Vertesaur.Generation.Expressions.LocalExpressionVariableManager,Vertesaur.Generation.Expressions.BlockExpressionBuilder' Vertesaur.Generation.Expressions.LocalExpressionVariableManager
Vertesaur.Generation.Expressions,MagnitudeExpression,0,4,2,0,2,41,5,0,1,-1,2,1,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.SquaredMagnitudeExpression,Vertesaur.Generation.Expressions.VectorExpressionGenerator
Vertesaur.Generation.Expressions,ReducibleUnaryExpressionBase,0,2,2,0,0,31,3,21,1,-1,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,SinExpression,1,3,0,0,2,21,3,0,2,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,SinhExpression,1,3,0,0,2,21,3,0,2,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,SquaredDistanceExpression,0,3,2,0,2,51,8,0,1,-1,1,2,Vertesaur.Generation.Expressions.IExpressionGenerator,Vertesaur.Generation.Expressions.DistanceExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator
Vertesaur.Generation.Expressions,SquaredMagnitudeExpression,0,4,2,0,2,55,9,0,1,-1,2,2,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.BlockExpressionBuilder,Vertesaur.Generation.Expressions.MagnitudeExpression' Vertesaur.Generation.Expressions.VectorExpressionGenerator
Vertesaur.Generation.Expressions,SquareExpression,0,2,0,0,2,25,4,0,2,-1,3,2,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.SquareRootExpression' Vertesaur.Generation.Expressions.BlockExpressionBuilder,Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.SquareRootExpression
Vertesaur.Generation.Expressions,SquareRootExpression,1,3,0,0,2,25,4,0,2,0.67,2,2,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.SquareExpression,Vertesaur.Generation.Expressions.CoreExpressionGenerator' Vertesaur.Generation.Expressions.SquareExpression
Vertesaur.Generation.Expressions,TanExpression,1,3,0,0,2,21,3,0,2,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,TanhExpression,1,3,0,0,2,21,3,0,2,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,TruncateExpression,2,3,0,0,2,27,3,0,2,0.67,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Expressions,VectorExpressionGenerator,0,1,0,0,1,32,9,0,1,-1,7,0,Vertesaur.Generation.Expressions.IExpressionGenerator' Vertesaur.Generation.Expressions.IExpressionGenerationRequest' Vertesaur.Generation.Expressions.MagnitudeExpression' Vertesaur.Generation.Expressions.SquaredMagnitudeExpression' Vertesaur.Generation.Expressions.DotProductExpression' Vertesaur.Generation.Expressions.DistanceExpression' Vertesaur.Generation.Expressions.SquaredDistanceExpression,
Vertesaur.Generation.GenericOperations,BasicOperations<TValue>,39,11,3,37,1,330,21,0,0,0.91,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.GenericOperations,VectorOperations<TValue>,7,6,2,6,1,126,11,0,0,1,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation,Point2,2,20,2,2,12,229,27,0,2,0.2,3,1,Vertesaur.ICoordinatePair' Vertesaur.Point2' Vertesaur.Generation.Vector2,Vertesaur.Generation.Vector2
Vertesaur.Generation,Vector2,2,21,2,2,21,281,38,0,2,0,3,1,Vertesaur.ICoordinatePair' Vertesaur.Vector2' Vertesaur.Generation.Point2,Vertesaur.Generation.Point2
Vertesaur.Generation.Utility,ArrayUtility<T>,1,0,1,0,0,12,0,0,0,-1,0,0,,
Vertesaur.Generation.Utility,ArrayUtility,0,3,0,0,3,46,3,0,0,-1,0,0,,
Vertesaur.Generation.Utility,EnumerableEx,0,1,0,0,1,15,3,0,0,-1,0,0,,
Vertesaur.Generation.Utility,ExpressionEx,0,9,0,0,9,101,16,0,0,-1,1,0,Vertesaur.Generation.Expressions.IExpressionGenerator,
Vertesaur.Generation.Utility,ListUtility,0,0,0,0,0,18,0,0,0,-1,0,0,,
Vertesaur.Generation.Utility,ReflectionUtils,0,8,0,0,7,114,11,0,0,-1,0,0,,
