Method,LOC,CC,PC
Range:DistanceSquared,5,1,1
Range:Intersects,3,1,1
Range:Intersects,3,1,1
Range:Intersects,5,1,2
Range:Within,3,1,1
Range:Within,3,1,1
Range:Touches,3,1,1
Range:Touches,3,1,1
Range:Overlaps,5,1,1
Range:Overlaps,4,1,1
Range:Disjoint,3,1,1
Range:Disjoint,3,1,1
Range:Contains,3,1,1
Range:Contains,3,1,1
Range:Crosses,3,1,1
Range:Crosses,7,1,1
Range:SpatiallyEqual,3,1,1
Range:SpatiallyEqual,3,1,1
Range:Encompass,3,1,1
Range:Encompass,3,1,1
Range:GetCentered,5,1,1
Range:GetResized,8,3,1
Range:GetScaled,3,1,1
Range:Equals,4,1,1
Range:Equals,5,1,1
Range:Equals,3,1,1
Range:Equals,9,1,1
Range:GetHashCode,3,1,0
Range:ToString,4,1,0
Ray2:Ray2,4,1,2
Ray2:Ray2,4,1,2
Ray2:Ray2,1,1,2
Ray2:Ray2,4,1,2
Ray2:Ray2,6,2,1
Ray2:Equals,5,1,1
Ray2:SpatiallyEqual,8,1,1
Ray2:Equals,3,1,1
Ray2:GetHashCode,3,1,0
Ray2:ToString,6,1,0
Ray2:GetMagnitude,7,1,0
Ray2:GetMagnitudeSquared,7,1,0
Ray2:Clone,4,1,0
Ray2:Clone,3,1,0
Ray2:GetMbr,36,1,0
Ray2:Distance,13,1,1
Ray2:DistanceSquared,13,1,1
Ray2:Intersects,9,1,1
Ray2:Intersection,5,2,1
Ray2:Intersects,25,4,1
Ray2:Intersection,36,7,1
Ray2:Intersects,3,1,1
Ray2:Intersection,8,2,1
Ray2:IntersectionSegment,27,6,2
Ray2:IntersectionSegmentParallel,39,9,5
Ray2:Intersects,40,7,1
Ray2:IntersectsRayParallel,11,2,5
Ray2:Intersection,43,9,1
Ray2:IntersectionRayParallel,21,5,5
Ray2:GetReverse,4,1,0
Ring2:Ring2,1,1,0
Ring2:Ring2,3,1,1
Ring2:Ring2,1,1,1
Ring2:Ring2,3,1,2
Ring2:Ring2,1,1,1
Ring2:Ring2,1,1,2
Ring2:Ring2,1,1,1
Ring2:Ring2,5,1,2
Ring2:ObjectInvariants,6,1,0
Ring2:ResetAllCache,3,1,0
Ring2:GetAllPointsCacheData,3,1,0
Ring2:CalculateAllPointsCacheData,8,1,0
Ring2:ClearItems,4,1,0
Ring2:InsertItem,4,1,2
Ring2:RemoveItem,4,1,1
Ring2:SetItem,4,1,2
Ring2:AddRange,6,2,1
Ring2:Equals,3,1,1
Ring2:GetHashCode,6,2,0
Ring2:Equals,13,6,1
Ring2:SpatiallyEqual,24,9,1
Ring2:AllPointsOnBoundary,33,7,2
Ring2:ToString,17,4,0
Ring2:GetSegment,8,2,1
Ring2:GetInverse,6,2,0
Ring2:GetMagnitude,15,3,0
Ring2:GetMagnitudeSquared,8,1,0
Ring2:CalculateAreaSumValue,14,4,0
Ring2:GetAreaSumValue,3,1,0
Ring2:GetArea,4,1,0
Ring2:GetCentroid,33,4,0
Ring2:DetermineWinding,12,1,0
Ring2:ForceFillWinding,19,5,1
Ring2:Intersects,3,1,1
Ring2:Distance,7,1,1
Ring2:DistanceSquared,23,4,1
Ring2:GetMbr,3,1,0
Ring2:Clone,6,1,0
Ring2:Clone,3,1,0
Ring2:IntersectionPositiveXRayCount,36,3,1
Ring2:Intersects,25,7,2
Ring2:NonIntersectingWithin,56,11,1
Ring2:AdvancedIntersectionTest,15,4,1
Segment2:Distance,18,2,3
Segment2:DistanceSquared,18,2,3
Segment2:Intersects,17,2,3
Segment2:Intersects,3,1,4
Segment2:Intersection,4,1,4
Segment2:Compare,26,3,4
Segment2:Segment2,4,1,2
Segment2:Segment2,4,1,2
Segment2:Segment2,4,1,2
Segment2:Segment2,4,1,2
Segment2:Segment2,6,2,1
Segment2:Equals,5,1,1
Segment2:SpatiallyEqual,7,1,1
Segment2:Equals,3,1,1
Segment2:GetHashCode,3,1,0
Segment2:ToString,6,1,0
Segment2:GetMagnitude,7,1,0
Segment2:GetMagnitudeSquared,7,1,0
Segment2:Clone,4,1,0
Segment2:Clone,3,1,0
Segment2:GetMbr,4,1,0
Segment2:GetCentroid,6,1,0
Segment2:Distance,7,1,1
Segment2:DistanceSquared,7,1,1
Segment2:Distance,9,2,1
Segment2:DistanceSquared,9,2,1
Segment2:Intersects,3,1,1
Segment2:Intersection,5,2,1
Segment2:Intersects,3,1,1
Segment2:Intersection,5,1,1
Segment2:Intersects,3,1,1
Segment2:Intersection,5,2,1
Segment2:Intersects,3,1,1
Segment2:Intersection,5,2,1
Segment2:CompareTo,5,2,1
Sphere:Sphere,3,1,1
Sphere:Equals,5,2,1
Sphere:GetHashCode,3,1,0
Sphere:Equals,7,1,1
Sphere:Equals,3,1,1
Sphere:ToString,6,1,0
SphericalCoord:SphericalCoord,5,1,3
SphericalCoord:SphericalCoord,11,2,1
SphericalCoord:SphericalCoord,11,2,1
SphericalCoord:Equals,5,1,1
SphericalCoord:Equals,6,1,1
SphericalCoord:Equals,5,1,1
SphericalCoord:GetHashCode,3,1,0
SphericalCoord:GetNormalized,3,1,0
SphericalCoord:ToVector,8,1,0
SphericalCoord:ToPoint,8,1,0
SphericalCoord:GetMagnitude,4,1,0
SphericalCoord:GetMagnitudeSquared,4,1,0
SpheroidEquatorialF:SpheroidEquatorialF,4,1,2
SpheroidEquatorialF:Equals,5,1,1
SpheroidEquatorialF:Equals,5,2,1
SpheroidEquatorialF:GetHashCode,3,1,0
SpheroidEquatorialF:Equals,3,1,1
SpheroidEquatorialInvF:SpheroidEquatorialInvF,4,1,2
SpheroidEquatorialInvF:Equals,5,1,1
SpheroidEquatorialInvF:Equals,5,2,1
SpheroidEquatorialInvF:GetHashCode,3,1,0
SpheroidEquatorialInvF:Equals,3,1,1
SpheroidEquatorialPolar:SpheroidEquatorialPolar,4,1,2
SpheroidEquatorialPolar:Equals,5,1,1
SpheroidEquatorialPolar:Equals,5,2,1
SpheroidEquatorialPolar:GetHashCode,3,1,0
SpheroidEquatorialPolar:Equals,3,1,1
NoInverseException:NoInverseException,1,1,0
NoInverseException:NoInverseException,1,1,1
NoInverseException:NoInverseException,1,1,2
Vector2:Vector2,4,1,2
Vector2:Vector2,6,2,1
Vector2:Vector2,1,1,1
Vector2:CompareTo,4,1,1
Vector2:Equals,3,1,1
Vector2:Equals,3,1,1
Vector2:Equals,6,1,1
Vector2:GetHashCode,3,1,0
Vector2:ToString,3,1,0
Vector2:GetMagnitude,7,1,0
Vector2:GetMagnitudeSquared,7,1,0
Vector2:Add,6,1,1
Vector2:Add,6,1,1
Vector2:Difference,6,1,1
Vector2:Difference,6,1,1
Vector2:GetNormalized,4,1,0
Vector2:Dot,3,1,1
Vector2:Dot,3,1,1
Vector2:GetNegative,3,1,0
Vector2:GetScaled,3,1,1
Vector2:GetDivided,3,1,1
Vector2:PerpendicularDot,3,1,1
Vector2:PerpendicularDot,3,1,1
Vector2:GetPerpendicularClockwise,3,1,0
Vector2:GetPerpendicularCounterClockwise,3,1,0
Vector3:Vector3,5,1,3
Vector3:Vector3,7,2,1
Vector3:Vector3,1,1,1
Vector3:CompareTo,10,1,1
Vector3:Equals,3,1,1
Vector3:Equals,4,1,1
Vector3:Equals,6,1,1
Vector3:GetHashCode,3,1,0
Vector3:ToString,3,1,0
Vector3:GetMagnitude,7,1,0
Vector3:GetMagnitudeSquared,7,1,0
Vector3:Add,7,1,1
Vector3:Add,7,1,1
Vector3:Difference,7,1,1
Vector3:Difference,7,1,1
Vector3:GetNormalized,4,1,0
Vector3:Dot,3,1,1
Vector3:Cross,7,1,1
Vector3:GetNegative,3,1,0
Vector3:GetScaled,3,1,1
Vector3:GetDivided,3,1,1
Vector3:MultiplyAsRow,17,2,1
Vector3:MultiplyAsColumn,17,2,1
Vector3:MultiplyAsRow,20,2,1
Vector3:MultiplyAsColumn,20,2,1
ITransformation:GetInverse,0,1,0
ITransformation:TransformValue,0,1,1
ITransformation:TransformValues,0,1,1
ITransformation:GetInputTypes,0,1,0
ITransformation:GetOutputTypes,0,1,1
ITransformation:TransformValue,0,1,1
ITransformation:TransformValues,0,1,1
ITransformation:GetInverse,0,1,0
ITransformation:TransformValues,0,1,1
ITransformation:GetInverse,0,1,0
CodeContractITransformation:GetInverse,5,1,0
CodeContractITransformation:TransformValue,0,1,1
CodeContractITransformation:TransformValues,5,1,1
CodeContractITransformation:GetInputTypes,4,1,0
CodeContractITransformation:GetOutputTypes,4,1,1
CodeContractITransformation<TFrom;TTo>:TransformValue,0,1,1
CodeContractITransformation<TFrom;TTo>:TransformValues,5,1,1
CodeContractITransformation<TFrom;TTo>:GetInverse,5,1,0
CodeContractITransformation<TFrom;TTo>:GetInverse,3,1,0
CodeContractITransformation<TFrom;TTo>:TransformValue,0,1,1
CodeContractITransformation<TFrom;TTo>:TransformValues,0,1,1
CodeContractITransformation<TFrom;TTo>:GetInputTypes,0,1,0
CodeContractITransformation<TFrom;TTo>:GetOutputTypes,0,1,1
CodeContractITransformation<TValue>:TransformValues,4,1,1
CodeContractITransformation<TValue>:GetInverse,5,1,0
CodeContractITransformation<TValue>:TransformValue,0,1,1
CodeContractITransformation<TValue>:TransformValues,0,1,1
CodeContractITransformation<TValue>:GetInverse,3,1,0
CodeContractITransformation<TValue>:GetInverse,3,1,0
CodeContractITransformation<TValue>:TransformValue,0,1,1
CodeContractITransformation<TValue>:TransformValues,0,1,1
CodeContractITransformation<TValue>:GetInputTypes,0,1,0
CodeContractITransformation<TValue>:GetOutputTypes,0,1,1
CompiledConcatenatedTransformation<TFrom;TTo>:CompiledConcatenatedTransformation,9,1,1
CompiledConcatenatedTransformation<TFrom;TTo>:CodeContractInvariants,3,1,0
CompiledConcatenatedTransformation<TFrom;TTo>:BuildSingleTransformExpression,15,3,1
CompiledConcatenatedTransformation<TFrom;TTo>:TransformValue,3,1,1
CompiledConcatenatedTransformation<TFrom;TTo>:TransformValues,3,1,1
CompiledConcatenatedTransformation<TFrom;TTo>:GetInverse,5,2,0
CompiledConcatenatedTransformation<TFrom;TTo>:CreateInverseConcatenatedOperation,3,1,0
CompiledConcatenatedTransformation<TValue>:CompiledConcatenatedTransformation,4,1,1
CompiledConcatenatedTransformation<TValue>:TransformValues,4,2,1
CompiledConcatenatedTransformation<TValue>:CreateInverseConcatenatedOperation,3,1,0
CompiledConcatenatedTransformation<TValue>:GetInverse,5,2,0
CompiledConcatenatedTransformation<TValue>:GetInverse,3,1,0
ConcatenatedTransformation:ConcatenatedTransformation,8,4,1
ConcatenatedTransformation:ConcatenatedTransformation,5,1,1
ConcatenatedTransformation:CodeContractInvariant,4,1,0
ConcatenatedTransformation:CreateInverseOperations,14,3,0
ConcatenatedTransformation:CreateInverseConcatenatedOperation,5,1,0
ConcatenatedTransformation:GetInverse,5,1,0
ConcatenatedTransformation:GetInverse,3,1,0
ConcatenatedTransformation:TransformValue,7,2,1
ConcatenatedTransformation:TransformValues,5,2,1
ConcatenatedTransformation:GetInputTypes,6,2,0
ConcatenatedTransformation:GetOutputTypes,13,3,1
ConcatenatedTransformation:GetEnumerator,3,1,0
ConcatenatedTransformation:GetEnumerator,3,1,0
ConcatenatedTransformation:IndexOf,3,1,1
ConcatenatedTransformation:Contains,3,1,1
ConcatenatedTransformation:CopyTo,3,1,2
ConcatenatedTransformation:Remove,3,1,1
ConcatenatedTransformation:Insert,3,1,2
ConcatenatedTransformation:RemoveAt,3,1,1
ConcatenatedTransformation:Add,3,1,1
ConcatenatedTransformation:Clear,3,1,0
ConcatenatedTransformation<TFrom;TTo>:ConcatenatedTransformation,7,2,1
ConcatenatedTransformation<TFrom;TTo>:CodeContractInvariant,4,1,0
ConcatenatedTransformation<TFrom;TTo>:TransformValue,14,4,1
ConcatenatedTransformation<TFrom;TTo>:TransformValues,13,3,1
ConcatenatedTransformation<TFrom;TTo>:GetInverse,5,2,0
ConcatenatedTransformation<TFrom;TTo>:GetInverse,4,1,0
