Namespace,Type,Method,LOC,CC,PC
Vertesaur,Mbr,Touches,5,1,1
Vertesaur,Mbr,Crosses,3,1,1
Vertesaur,Mbr,Within,3,1,1
Vertesaur,Mbr,Contains,3,1,1
Vertesaur,Mbr,Overlaps,3,1,1
Vertesaur,Mbr,Disjoint,3,1,1
Vertesaur,Mbr,SpatiallyEqual,3,1,1
Vertesaur,Mbr,Distance,5,2,1
Vertesaur,Mbr,DistanceSquared,5,2,1
Vertesaur,Mbr,Distance,3,1,1
Vertesaur,Mbr,DistanceSquared,3,1,1
Vertesaur,Mbr,GetArea,3,1,0
Vertesaur,Mbr,GetCentroid,3,1,0
Vertesaur,Mbr,GetScaled,4,1,1
Vertesaur,Mbr,GetScaled,4,1,2
Vertesaur,Mbr,GetScaled,4,1,1
Vertesaur,MultiLineString2,MultiLineString2,1,1,0
Vertesaur,MultiLineString2,MultiLineString2,3,1,1
Vertesaur,MultiLineString2,ToList,9,1,1
Vertesaur,MultiLineString2,MultiLineString2,1,1,1
Vertesaur,MultiLineString2,MultiLineString2,4,1,1
Vertesaur,MultiLineString2,ObjectInvariants,3,1,0
Vertesaur,MultiLineString2,Equals,14,6,1
Vertesaur,MultiLineString2,SetItem,5,2,2
Vertesaur,MultiLineString2,InsertItem,5,2,2
Vertesaur,MultiLineString2,Equals,3,1,1
Vertesaur,MultiLineString2,GetHashCode,7,2,0
Vertesaur,MultiLineString2,ToString,4,1,0
Vertesaur,MultiLineString2,Clone,10,2,0
Vertesaur,MultiLineString2,Clone,3,1,0
Vertesaur,MultiLineString2,GetMbr,12,2,0
Vertesaur,MultiLineString2,GetCentroid,21,5,0
Vertesaur,MultiLineString2,GetMagnitude,12,3,0
Vertesaur,MultiLineString2,GetMagnitudeSquared,5,1,0
Vertesaur,MultiLineString2,Distance,4,1,1
Vertesaur,MultiLineString2,DistanceSquared,13,4,1
Vertesaur,MultiLineString2,Intersects,8,3,1
Vertesaur,MultiLineString2,Intersection,3,1,1
Vertesaur,MultiLineString2,Intersects,8,3,1
Vertesaur,MultiLineString2,Intersection,5,2,1
Vertesaur,MultiPoint2,FixToProperPlanerGeometryResult,7,3,1
Vertesaur,MultiPoint2,MultiPoint2,1,1,0
Vertesaur,MultiPoint2,MultiPoint2,3,1,1
Vertesaur,MultiPoint2,MultiPoint2,1,1,1
Vertesaur,MultiPoint2,MultiPoint2,2,1,1
Vertesaur,MultiPoint2,Distance,7,1,1
Vertesaur,MultiPoint2,DistanceSquared,15,4,1
Vertesaur,MultiPoint2,GetMbr,3,1,0
Vertesaur,MultiPoint2,GetCentroid,14,4,0
Vertesaur,MultiPoint2,Clone,4,1,0
Vertesaur,MultiPoint2,Clone,3,1,0
Vertesaur,MultiPoint2,Equals,14,6,1
Vertesaur,MultiPoint2,Equals,3,1,1
Vertesaur,MultiPoint2,GetHashCode,7,2,0
Vertesaur,MultiPoint2,ToString,10,3,0
Vertesaur,MultiPoint2,Intersection,6,2,1
Vertesaur,MultiPoint2,Intersection,3,1,1
Vertesaur,MultiPoint2,Intersects,7,3,1
Vertesaur,MultiPoint2,Intersects,8,3,1
Vertesaur,MultiPoint2,Intersects,5,1,1
Vertesaur,MultiPoint2,Intersection,6,2,1
Vertesaur,MultiPoint2,Intersects,5,1,1
Vertesaur,MultiPoint2,Intersection,6,2,1
Vertesaur,MultiPoint2,Intersects,5,1,1
Vertesaur,MultiPoint2,Intersection,6,2,1
Vertesaur,NoInverseException,NoInverseException,1,1,0
Vertesaur,NoInverseException,NoInverseException,1,1,1
Vertesaur,NoInverseException,NoInverseException,1,1,2
Vertesaur,Point2,Order,7,2,2
Vertesaur,Point2,SegmentOrder,17,3,4
Vertesaur,Point2,Point2,4,1,2
Vertesaur,Point2,Point2,6,2,1
Vertesaur,Point2,Point2,1,1,1
Vertesaur,Point2,Equals,3,1,1
Vertesaur,Point2,Equals,4,1,1
Vertesaur,Point2,Equals,7,1,1
Vertesaur,Point2,GetHashCode,3,1,0
Vertesaur,Point2,ToString,3,1,0
Vertesaur,Point2,CompareTo,4,1,1
Vertesaur,Point2,Distance,8,1,1
Vertesaur,Point2,DistanceSquared,8,1,1
Vertesaur,Point2,Add,3,1,1
Vertesaur,Point2,Difference,3,1,1
Vertesaur,Point2,Difference,3,1,1
Vertesaur,Point2,GetMbr,4,1,0
Vertesaur,Point2,Intersects,3,1,1
Vertesaur,Point2,Disjoint,3,1,1
Vertesaur,Point2,Touches,3,1,1
Vertesaur,Point2,Crosses,3,1,1
Vertesaur,Point2,Within,3,1,1
Vertesaur,Point2,Contains,3,1,1
Vertesaur,Point2,Overlaps,3,1,1
Vertesaur,Point2,SpatiallyEqual,3,1,1
Vertesaur,Point3,Point3,5,1,3
Vertesaur,Point3,Point3,7,2,1
Vertesaur,Point3,Point3,1,1,1
Vertesaur,Point3,Equals,3,1,1
Vertesaur,Point3,Equals,4,1,1
Vertesaur,Point3,Equals,6,1,1
Vertesaur,Point3,GetHashCode,3,1,0
Vertesaur,Point3,ToString,3,1,0
Vertesaur,Point3,CompareTo,10,1,1
Vertesaur,Point3,Distance,19,1,1
Vertesaur,Point3,DistanceSquared,19,1,1
Vertesaur,Point3,Add,3,1,1
Vertesaur,Point3,Difference,3,1,1
Vertesaur,Point3,MultiplyAsRow,17,2,1
Vertesaur,Point3,MultiplyAsColumn,17,2,1
Vertesaur,Point3,MultiplyAsRow,20,2,1
Vertesaur,Point3,MultiplyAsColumn,20,2,1
Vertesaur,Point3,Intersects,3,1,1
Vertesaur,Point3,Disjoint,3,1,1
Vertesaur,Point3,Touches,3,1,1
Vertesaur,Point3,Crosses,3,1,1
Vertesaur,Point3,Within,3,1,1
Vertesaur,Point3,Contains,3,1,1
Vertesaur,Point3,Overlaps,3,1,1
Vertesaur,Point3,SpatiallyEqual,3,1,1
Vertesaur,Polygon2,Polygon2,1,1,0
Vertesaur,Polygon2,Polygon2,3,1,1
Vertesaur,Polygon2,Polygon2,1,1,1
Vertesaur,Polygon2,Polygon2,1,1,1
Vertesaur,Polygon2,Polygon2,1,1,1
Vertesaur,Polygon2,Polygon2,1,1,2
Vertesaur,Polygon2,Polygon2,1,1,1
Vertesaur,Polygon2,CodeContractInvariant,4,1,0
Vertesaur,Polygon2,AddRange,7,3,1
Vertesaur,Polygon2,SetItem,5,2,2
Vertesaur,Polygon2,InsertItem,5,2,2
Vertesaur,Polygon2,ForceFillWinding,8,3,1
Vertesaur,Polygon2,GetCentroid,21,5,0
Vertesaur,Polygon2,GetMbr,12,2,0
Vertesaur,Polygon2,Intersects,33,9,1
Vertesaur,Polygon2,Distance,7,1,1
Vertesaur,Polygon2,DistanceSquared,17,4,1
Vertesaur,Polygon2,GetMagnitude,14,3,0
Vertesaur,Polygon2,GetMagnitudeSquared,8,1,0
Vertesaur,Polygon2,GetArea,10,3,0
Vertesaur,Polygon2,Equals,14,6,1
Vertesaur,Polygon2,SpatiallyEqual,20,8,1
Vertesaur,Polygon2,Clone,8,2,0
Vertesaur,Polygon2,Clone,3,1,0
Vertesaur,Polygon2,Equals,3,1,1
Vertesaur,Polygon2,GetHashCode,7,2,0
Vertesaur,Polygon2,ToString,3,1,0
Vertesaur,Polygon2,Intersection,3,1,1
Vertesaur,Polygon2,Intersects,5,2,1
Vertesaur,Polygon2,Intersection,5,2,1
Vertesaur,Range,Range,3,1,1
Vertesaur,Range,Range,10,2,2
Vertesaur,Range,Range,14,3,1
Vertesaur,Range,Range,12,2,2
Vertesaur,Range,Range,6,1,2
Vertesaur,Range,ObjectInvariants,3,1,0
Vertesaur,Range,GetMagnitude,4,1,0
Vertesaur,Range,GetMagnitudeSquared,5,1,0
Vertesaur,Range,Distance,12,1,1
Vertesaur,Range,DistanceSquared,13,1,1
Vertesaur,Range,Distance,12,1,1
Vertesaur,Range,DistanceSquared,5,1,1
Vertesaur,Range,Intersects,3,1,1
Vertesaur,Range,Intersects,3,1,1
Vertesaur,Range,Intersects,5,1,2
Vertesaur,Range,Within,3,1,1
Vertesaur,Range,Within,3,1,1
Vertesaur,Range,Touches,3,1,1
Vertesaur,Range,Touches,3,1,1
Vertesaur,Range,Overlaps,5,1,1
Vertesaur,Range,Overlaps,4,1,1
Vertesaur,Range,Disjoint,3,1,1
Vertesaur,Range,Disjoint,3,1,1
Vertesaur,Range,Contains,3,1,1
Vertesaur,Range,Contains,3,1,1
Vertesaur,Range,Crosses,3,1,1
Vertesaur,Range,Crosses,7,1,1
Vertesaur,Range,SpatiallyEqual,3,1,1
Vertesaur,Range,SpatiallyEqual,3,1,1
Vertesaur,Range,Encompass,3,1,1
Vertesaur,Range,Encompass,3,1,1
Vertesaur,Range,GetCentered,5,1,1
Vertesaur,Range,GetResized,8,3,1
Vertesaur,Range,GetScaled,3,1,1
Vertesaur,Range,Equals,4,1,1
Vertesaur,Range,Equals,5,1,1
Vertesaur,Range,Equals,3,1,1
Vertesaur,Range,Equals,9,1,1
Vertesaur,Range,GetHashCode,3,1,0
Vertesaur,Range,ToString,4,1,0
Vertesaur,Ray2,Ray2,4,1,2
Vertesaur,Ray2,Ray2,4,1,2
Vertesaur,Ray2,Ray2,1,1,2
Vertesaur,Ray2,Ray2,4,1,2
Vertesaur,Ray2,Ray2,6,2,1
Vertesaur,Ray2,Equals,5,1,1
Vertesaur,Ray2,SpatiallyEqual,8,1,1
Vertesaur,Ray2,Equals,3,1,1
Vertesaur,Ray2,GetHashCode,3,1,0
Vertesaur,Ray2,ToString,6,1,0
Vertesaur,Ray2,GetMagnitude,7,1,0
Vertesaur,Ray2,GetMagnitudeSquared,7,1,0
Vertesaur,Ray2,Clone,4,1,0
Vertesaur,Ray2,Clone,3,1,0
Vertesaur,Ray2,GetMbr,36,1,0
Vertesaur,Ray2,Distance,13,1,1
Vertesaur,Ray2,DistanceSquared,13,1,1
Vertesaur,Ray2,Intersects,9,1,1
Vertesaur,Ray2,Intersection,5,2,1
Vertesaur,Ray2,Intersects,25,4,1
Vertesaur,Ray2,Intersection,36,7,1
Vertesaur,Ray2,Intersects,3,1,1
Vertesaur,Ray2,Intersection,8,2,1
Vertesaur,Ray2,IntersectionSegment,27,6,2
Vertesaur,Ray2,IntersectionSegmentParallel,39,9,5
Vertesaur,Ray2,Intersects,40,7,1
Vertesaur,Ray2,IntersectsRayParallel,11,2,5
Vertesaur,Ray2,Intersection,43,9,1
Vertesaur,Ray2,IntersectionRayParallel,21,5,5
Vertesaur,Ray2,GetReverse,4,1,0
Vertesaur,Ring2,Ring2,1,1,0
Vertesaur,Ring2,Ring2,3,1,1
Vertesaur,Ring2,Ring2,1,1,1
Vertesaur,Ring2,Ring2,3,1,2
Vertesaur,Ring2,Ring2,1,1,1
Vertesaur,Ring2,Ring2,1,1,2
Vertesaur,Ring2,Ring2,1,1,1
Vertesaur,Ring2,Ring2,5,1,2
Vertesaur,Ring2,ObjectInvariants,6,1,0
Vertesaur,Ring2,ResetAllCache,3,1,0
Vertesaur,Ring2,GetAllPointsCacheData,3,1,0
Vertesaur,Ring2,CalculateAllPointsCacheData,8,1,0
Vertesaur,Ring2,ClearItems,4,1,0
Vertesaur,Ring2,InsertItem,4,1,2
Vertesaur,Ring2,RemoveItem,4,1,1
Vertesaur,Ring2,SetItem,4,1,2
Vertesaur,Ring2,AddRange,6,2,1
Vertesaur,Ring2,Equals,3,1,1
Vertesaur,Ring2,GetHashCode,6,2,0
Vertesaur,Ring2,Equals,13,6,1
Vertesaur,Ring2,SpatiallyEqual,24,10,1
Vertesaur,Ring2,AllPointsOnBoundary,33,7,2
Vertesaur,Ring2,ToString,17,4,0
Vertesaur,Ring2,GetSegment,8,2,1
Vertesaur,Ring2,GetInverse,6,2,0
Vertesaur,Ring2,GetMagnitude,15,3,0
Vertesaur,Ring2,GetMagnitudeSquared,8,1,0
Vertesaur,Ring2,CalculateAreaSumValue,14,4,0
Vertesaur,Ring2,GetAreaSumValue,3,1,0
Vertesaur,Ring2,GetArea,4,1,0
Vertesaur,Ring2,GetCentroid,33,4,0
Vertesaur,Ring2,DetermineWinding,12,1,0
Vertesaur,Ring2,ForceFillWinding,19,5,1
Vertesaur,Ring2,Intersects,3,1,1
Vertesaur,Ring2,Distance,7,1,1
Vertesaur,Ring2,DistanceSquared,23,4,1
Vertesaur,Ring2,GetMbr,3,1,0
Vertesaur,Ring2,Clone,6,1,0
Vertesaur,Ring2,Clone,3,1,0
Vertesaur,Ring2,IntersectionPositiveXRayCount,36,3,1
Vertesaur,Ring2,Intersects,25,7,2
Vertesaur,Ring2,NonIntersectingWithin,56,16,1
Vertesaur,Ring2,AdvancedIntersectionTest,15,4,1
Vertesaur,Segment2,Distance,18,2,3
Vertesaur,Segment2,DistanceSquared,18,2,3
Vertesaur,Segment2,Intersects,17,2,3
Vertesaur,Segment2,Intersects,3,1,4
Vertesaur,Segment2,Intersection,4,1,4
Vertesaur,Segment2,Compare,26,3,4
Vertesaur,Segment2,Segment2,4,1,2
Vertesaur,Segment2,Segment2,4,1,2
Vertesaur,Segment2,Segment2,4,1,2
Vertesaur,Segment2,Segment2,4,1,2
Vertesaur,Segment2,Segment2,6,2,1
Vertesaur,Segment2,Equals,5,1,1
Vertesaur,Segment2,SpatiallyEqual,7,1,1
Vertesaur,Segment2,Equals,3,1,1
Vertesaur,Segment2,GetHashCode,3,1,0
Vertesaur,Segment2,ToString,6,1,0
Vertesaur,Segment2,GetMagnitude,7,1,0
Vertesaur,Segment2,GetMagnitudeSquared,7,1,0
Vertesaur,Segment2,Clone,4,1,0
Vertesaur,Segment2,Clone,3,1,0
Vertesaur,Segment2,GetMbr,4,1,0
Vertesaur,Segment2,GetCentroid,6,1,0
Vertesaur,Segment2,Distance,7,1,1
Vertesaur,Segment2,DistanceSquared,7,1,1
Vertesaur,Segment2,Distance,9,2,1
Vertesaur,Segment2,DistanceSquared,9,2,1
Vertesaur,Segment2,Intersects,3,1,1
Vertesaur,Segment2,Intersection,5,2,1
Vertesaur,Segment2,Intersects,3,1,1
Vertesaur,Segment2,Intersection,5,1,1
