Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Device,DeviceEquipmentInfo,0,1,4,0,1,43,4,0,0,-1,0,2,,DeviceHive.Device.IDeviceServiceChannel' DeviceHive.Device.DeviceBase
DeviceHive.Device,ApiInfo,0,0,3,0,0,20,0,0,0,-1,0,1,,DeviceHive.Device.RestfulDeviceService
DeviceHive.Device,DeviceServiceException,0,3,0,0,3,28,3,0,0,-1,0,3,,DeviceHive.Device.DeviceHost' DeviceHive.Device.WebSocketDeviceService' DeviceHive.Device.RestfulDeviceService
DeviceHive.Device,IDeviceServiceChannel,0,4,0,0,0,26,4,1,0,-1,2,3,DeviceHive.Device.DeviceEquipmentInfo' DeviceHive.Device.DeviceNotification,DeviceHive.Device.Device' DeviceHive.Device.DeviceHost' DeviceHive.Device.DeviceBase
DeviceHive.Device,ReflectionExtensioins,0,22,0,0,22,274,31,0,0,-1,0,0,,
DeviceHive.Device,DeviceAttribute,0,1,4,0,1,44,4,0,0,-1,0,1,,DeviceHive.Device.DeviceBase
DeviceHive.Device,DeviceBase,1,6,14,0,5,185,15,1,0,0.67,8,1,DeviceHive.Device.DeviceEquipmentInfo' DeviceHive.Device.IDeviceServiceChannel' DeviceHive.Device.DeviceAttribute' DeviceHive.Device.DeviceClassAttribute' DeviceHive.Device.DeviceCommand' DeviceHive.Device.DeviceCommandAttribute' DeviceHive.Device.DeviceCommandResult' DeviceHive.Device.DeviceEquipmentAttribute,DeviceHive.Device.DeviceHost
DeviceHive.Device,DeviceClassAttribute,0,1,3,0,1,35,3,0,0,-1,0,1,,DeviceHive.Device.DeviceBase
DeviceHive.Device,DeviceCommand,0,2,3,0,2,51,6,0,0,-1,0,2,,DeviceHive.Device.DeviceHost' DeviceHive.Device.DeviceBase
DeviceHive.Device,DeviceCommandAttribute,0,1,1,0,1,22,2,0,0,-1,0,1,,DeviceHive.Device.DeviceBase
DeviceHive.Device,DeviceCommandResult,0,2,2,0,2,35,3,0,0,-1,0,2,,DeviceHive.Device.DeviceHost' DeviceHive.Device.DeviceBase
