Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.WebSockets.API,AppConfigLoader,3,4,0,0,3,40,5,0,0,0.5,0,1,,DeviceHive.WebSockets.API.Program
DeviceHive.WebSockets.API,Program,0,4,0,0,0,90,9,0,0,-1,3,0,DeviceHive.WebSockets.API.AppMode' DeviceHive.WebSockets.API.AppConfigLoader' DeviceHive.WebSockets.API.Core.NinjectConfig,
DeviceHive.WebSockets.API,AppMode,0,0,0,0,0,6,0,0,0,-1,0,1,,DeviceHive.WebSockets.API.Program
DeviceHive.WebSockets.API.Filters,AuthenticateClientAttribute,0,3,0,0,1,70,9,0,1,-1,10,0,DeviceHive.WebSockets.API.Controllers.ControllerBase' DeviceHive.Data.Model.User' DeviceHive.Data.Model.AccessKey' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.Data.Repositories.IUserRepository' DeviceHive.Data.DataContext' DeviceHive.Data.Model.UserStatus' DeviceHive.Data.Repositories.IAccessKeyRepository' DeviceHive.Core.AuthenticationConfigurationElement' DeviceHive.Core.DeviceHiveConfiguration,
DeviceHive.WebSockets.API.Filters,AuthorizeClientAttribute,0,1,1,0,1,23,3,0,1,-1,5,1,DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase' DeviceHive.Data.Model.User' DeviceHive.Data.Model.AccessKey' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.Data.Model.AccessKeyPermission,DeviceHive.DocGenerator.WsMetadataGenerator
DeviceHive.WebSockets.API.Filters,AuthenticateDeviceAttribute,0,3,1,0,3,41,8,0,1,-1,5,0,DeviceHive.WebSockets.API.Controllers.ControllerBase' DeviceHive.Data.Model.Device' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.Data.Repositories.IDeviceRepository' DeviceHive.Data.DataContext,
DeviceHive.WebSockets.API.Filters,AuthorizeDeviceRegistrationAttribute,0,1,0,0,1,17,3,0,1,-1,6,1,DeviceHive.WebSockets.API.Controllers.ControllerBase' DeviceHive.Data.Model.Device' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.Data.Repositories.IDeviceRepository' DeviceHive.Data.DataContext' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.DocGenerator.WsMetadataGenerator
DeviceHive.WebSockets.API.Filters,AuthorizeDeviceAttribute,0,1,0,0,1,12,2,0,1,-1,3,1,DeviceHive.Data.Model.Device' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.DocGenerator.WsMetadataGenerator
DeviceHive.WebSockets.API.Controllers,ClientController,4,21,2,0,14,513,56,0,1,0.14,31,1,DeviceHive.WebSockets.API.Subscriptions.DeviceSubscriptionManager' DeviceHive.WebSockets.API.Subscriptions.CommandSubscriptionManager' DeviceHive.Core.MessageLogic.IMessageManager' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.Data.DataContext' DeviceHive.Core.Mapping.JsonMapperManager' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.WebSockets.API.Controllers.ControllerBase' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.Data.Model.Device' DeviceHive.Data.Model.DeviceNotification' DeviceHive.Core.MessageLogic.MessageHandlerContext' DeviceHive.Data.Repositories.IDeviceRepository' DeviceHive.Core.Mapping.IJsonMapper' DeviceHive.Data.Model.DeviceCommand' DeviceHive.Data.Model.User' DeviceHive.Data.Repositories.IDeviceCommandRepository' DeviceHive.Data.Model.DeviceNotificationFilter' DeviceHive.Data.Repositories.IDeviceNotificationRepository' DeviceHive.Data.Model.DeviceCommandFilter' DeviceHive.Core.RestEndpointConfigurationElement' DeviceHive.Data.Model.ApiInfo' DeviceHive.Core.Version' DeviceHive.Data.Repositories.ITimestampRepository' DeviceHive.Data.Model.AccessKey' DeviceHive.Data.Model.UserRole' DeviceHive.Data.Repositories.IUserNetworkRepository' DeviceHive.Data.Model.UserNetwork' DeviceHive.Data.Model.AccessKeyPermission' DeviceHive.WebSockets.Core.Network.SessionContext,DeviceHive.WebSockets.API.Core.RoutesConfig
DeviceHive.WebSockets.API.Controllers,ControllerBase,3,3,2,0,0,39,4,2,0,0.67,5,6,DeviceHive.Data.DataContext' DeviceHive.Core.Mapping.JsonMapperManager' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.Core.Mapping.IJsonMapper,DeviceHive.DocGenerator.WsMetadataGenerator' DeviceHive.WebSockets.API.Filters.AuthenticateClientAttribute' DeviceHive.WebSockets.API.Filters.AuthenticateDeviceAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController
DeviceHive.WebSockets.API.Controllers,DeviceController,3,14,2,0,12,303,26,0,1,0.43,24,1,DeviceHive.WebSockets.API.Subscriptions.DeviceSubscriptionManager' DeviceHive.Core.MessageLogic.IMessageManager' DeviceHive.Core.Services.DeviceService' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.Data.DataContext' DeviceHive.Core.Mapping.JsonMapperManager' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.WebSockets.API.Controllers.ControllerBase' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase' DeviceHive.Data.Model.Device' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.Data.Model.DeviceNotification' DeviceHive.Core.MessageLogic.MessageHandlerContext' DeviceHive.Core.Mapping.IJsonMapper' DeviceHive.Data.Model.DeviceCommand' DeviceHive.Data.Repositories.IDeviceCommandRepository' DeviceHive.Data.Model.DeviceCommandFilter' DeviceHive.Data.Repositories.IDeviceRepository' DeviceHive.Core.Services.ServiceException' DeviceHive.Core.RestEndpointConfigurationElement' DeviceHive.Data.Model.ApiInfo' DeviceHive.Core.Version' DeviceHive.Data.Repositories.ITimestampRepository' DeviceHive.WebSockets.Core.Network.SessionContext,DeviceHive.WebSockets.API.Core.RoutesConfig
DeviceHive.WebSockets.API.Core,JsonMapperConfig,0,1,0,0,1,62,1,0,0,-1,12,2,DeviceHive.Data.Model.User' DeviceHive.Core.Mapping.JsonMapperEntryMode' DeviceHive.Data.Model.Network' DeviceHive.Data.Model.UserNetwork' DeviceHive.Data.Model.Equipment' DeviceHive.Data.Model.DeviceClass' DeviceHive.Data.Model.Device' DeviceHive.Data.Model.DeviceNotification' DeviceHive.Data.Model.DeviceCommand' DeviceHive.Data.Model.DeviceEquipment' DeviceHive.Data.Model.ApiInfo' DeviceHive.Core.Mapping.JsonMapperManager,DeviceHive.DocGenerator.WsMetadataGenerator' DeviceHive.WebSockets.API.Core.NinjectConfig
DeviceHive.WebSockets.API.Core,MessageBusConfig,0,1,0,0,1,17,1,0,0,-1,4,1,DeviceHive.Core.Messaging.MessageBus' DeviceHive.Core.Messaging.DeviceNotificationAddedMessage' DeviceHive.Core.Messaging.DeviceCommandAddedMessage' DeviceHive.Core.Messaging.DeviceCommandUpdatedMessage,DeviceHive.WebSockets.API.Core.NinjectConfig
DeviceHive.WebSockets.API.Core,NinjectConfig,0,2,0,0,1,53,5,0,0,-1,5,1,DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.WebSockets.API.Core.RoutesConfig' DeviceHive.WebSockets.API.Core.JsonMapperConfig' DeviceHive.WebSockets.API.Core.MessageBusConfig' DeviceHive.Data.Repositories.ISimpleRepository,DeviceHive.WebSockets.API.Program
DeviceHive.WebSockets.API.Core,NinjectRouter,1,2,0,0,1,12,2,0,1,0,0,0,,
DeviceHive.WebSockets.API.Core,RoutesConfig,0,1,0,0,1,8,1,0,0,-1,3,1,DeviceHive.WebSockets.Core.ActionsFramework.Router' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController,DeviceHive.WebSockets.API.Core.NinjectConfig
DeviceHive.WebSockets.API.Service,HostedAppServiceImpl,1,2,0,0,2,23,3,0,0,0,6,0,DeviceHive.WebSockets.Core.Hosting.ApplicationService' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.Core.WebSocketEndpointHostingConfigurationElement' DeviceHive.WebSockets.Core.ActionsFramework.Router' DeviceHive.WebSockets.Core.Network.WebSocketConnectionEventArgs' DeviceHive.WebSockets.Core.Network.WebSocketMessageEventArgs,
DeviceHive.WebSockets.API.Service,SelfHostServiceImpl,2,3,0,0,3,40,8,0,0,0,6,1,DeviceHive.WebSockets.Core.Network.WebSocketServerBase' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.WebSockets.Core.ActionsFramework.Router' DeviceHive.WebSockets.Core.Network.WebSocketConnectionEventArgs' DeviceHive.WebSockets.Core.Network.WebSocketMessageEventArgs' DeviceHive.Core.WebSocketEndpointConfigurationElement,DeviceHive.WebSockets.API.Service.WindowsService
DeviceHive.WebSockets.API.Service,WebSocketServiceInstaller,0,1,0,0,1,23,1,0,0,-1,0,0,,
DeviceHive.WebSockets.API.Service,WindowsService,1,3,0,0,1,19,3,0,0,0,1,0,DeviceHive.WebSockets.API.Service.SelfHostServiceImpl,
DeviceHive.WebSockets.API.Subscriptions,CommandSubscriptionManager,0,2,0,0,2,11,2,0,0,-1,1,1,DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.WebSockets.API.Controllers.ClientController
DeviceHive.WebSockets.API.Subscriptions,DeviceSubscriptionManager,0,5,0,0,5,23,5,0,0,-1,1,2,DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController
