Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Data.MongoDB.Migrations,MigrationAttribute,0,1,1,0,1,22,2,0,0,-1,0,1,,DeviceHive.Data.MongoDB.Migrations.MigrationBase
DeviceHive.Data.MongoDB.Migrations,MigrationBase,1,4,2,0,4,51,6,7,0,1,2,1,DeviceHive.Data.MongoDB.Migrations.MigrationAttribute' DeviceHive.Data.MongoDB.MongoConnection,DeviceHive.Data.MongoDB.Migrations.Migrator
DeviceHive.Data.MongoDB.Migrations,Migration_1,0,2,0,0,2,33,2,0,1,-1,4,0,DeviceHive.Data.Model.User' DeviceHive.Data.MongoDB.MongoConnection' DeviceHive.Data.Model.UserRole' DeviceHive.Data.Model.UserStatus,
DeviceHive.Data.MongoDB.Migrations,Migration_2,0,2,0,0,2,22,3,0,1,-1,1,0,DeviceHive.Data.MongoDB.MongoConnection,
DeviceHive.Data.MongoDB.Migrations,Migration_3,0,2,0,0,2,14,2,0,1,-1,1,0,DeviceHive.Data.MongoDB.MongoConnection,
DeviceHive.Data.MongoDB.Migrations,Migration_4,0,2,0,0,2,17,2,0,1,-1,1,0,DeviceHive.Data.MongoDB.MongoConnection,
DeviceHive.Data.MongoDB.Migrations,Migration_5,0,2,0,0,2,13,2,0,1,-1,1,0,DeviceHive.Data.MongoDB.MongoConnection,
DeviceHive.Data.MongoDB.Migrations,Migration_6,0,2,0,0,2,38,7,0,1,-1,1,0,DeviceHive.Data.MongoDB.MongoConnection,
DeviceHive.Data.MongoDB.Migrations,Migration_7,0,2,0,0,2,12,2,0,1,-1,1,0,DeviceHive.Data.MongoDB.MongoConnection,
DeviceHive.Data.MongoDB.Migrations,Migrator,2,8,2,0,5,117,15,0,1,0.25,2,0,DeviceHive.Data.MongoDB.MongoConnection' DeviceHive.Data.MongoDB.Migrations.MigrationBase,
