Namespace,Type,Method,LOC,CC,PC
DeviceHive.ManagerWin8,App,App,4,1,0
DeviceHive.ManagerWin8,App,OnLaunched,47,6,1
DeviceHive.ManagerWin8,App,App_CommandsRequested,12,1,2
DeviceHive.ManagerWin8,App,ShowCloudSettings,8,1,0
DeviceHive.ManagerWin8,App,OnSuspending,5,1,2
DeviceHive.ManagerWin8,ClientService,ClientService,6,1,2
DeviceHive.ManagerWin8,ClientService,ClientService,11,1,0
DeviceHive.ManagerWin8,EmptyCloudSettingsException,EmptyCloudSettingsException,1,1,0
DeviceHive.ManagerWin8,Settings,Settings,3,1,0
DeviceHive.ManagerWin8,Settings,AddOrUpdateValue,21,3,2
DeviceHive.ManagerWin8,Settings,GetValueOrDefault,14,2,2
DeviceHive.ManagerWin8,Settings,GetValueOrDefault,3,1,1
DeviceHive.ManagerWin8,Settings,OnPropertyChanged,7,2,1
DeviceHive.ManagerWin8,Settings,OnPropertyChanged,7,2,1
DeviceHive.ManagerWin8,DevicePage,DevicePage,3,1,0
DeviceHive.ManagerWin8,DevicePage,LoadState,135,2,2
DeviceHive.ManagerWin8,DevicePage,SaveState,5,1,1
DeviceHive.ManagerWin8,DevicePage,ShowFilterFlyout,55,1,4
DeviceHive.ManagerWin8,DevicePage,RefreshNotifications,6,2,0
DeviceHive.ManagerWin8,DevicePage,RefreshCommands,6,2,0
DeviceHive.ManagerWin8,DevicePage,StopPollNotifications,8,2,0
DeviceHive.ManagerWin8,DevicePage,StopPollCommands,8,2,0
DeviceHive.ManagerWin8,DevicePage,LoadDevice,13,1,0
DeviceHive.ManagerWin8,DevicePage,LoadNotifications,44,1,0
DeviceHive.ManagerWin8,DevicePage,StartPollNotifications,23,2,0
DeviceHive.ManagerWin8,DevicePage,LoadCommands,44,1,0
DeviceHive.ManagerWin8,DevicePage,StartPollCommands,23,2,0
DeviceHive.ManagerWin8,DevicePage,LoadEquipment,26,2,0
DeviceHive.ManagerWin8,DevicePage,Tabs_Checked,9,2,2
DeviceHive.ManagerWin8,DevicePage,Tab_SelectionChanged,24,5,2
DeviceHive.ManagerWin8,DevicePage,Refresh_Tapped,6,2,2
DeviceHive.ManagerWin8,DevicePage,Filter_Tapped,6,2,2
DeviceHive.ManagerWin8,DevicePage,SendCommand_Tapped,53,2,2
DeviceHive.ManagerWin8,DevicePage,CommandResultCallback,20,1,1
DeviceHive.ManagerWin8,DevicePage,StopPollCommandResult,7,2,0
DeviceHive.ManagerWin8,DevicePage,ListView_SelectionChanged_1,11,3,2
DeviceHive.ManagerWin8,Tab,Tab,5,1,3
DeviceHive.ManagerWin8,Tab,ToString,3,1,0
DeviceHive.ManagerWin8,MainPage,MainPage,3,1,0
DeviceHive.ManagerWin8,MainPage,LoadState,3,1,2
