Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Test.ApiTest,AccessKeyTest,0,11,1,0,10,235,11,0,1,-1,2,0,DeviceHive.Test.ResourceTest' DeviceHive.Test.Authorization,
DeviceHive.Test.ApiTest,ApiInfoTest,0,2,0,0,2,21,2,0,1,-1,1,0,DeviceHive.Test.ResourceTest,
DeviceHive.Test.ApiTest,AuthTest,0,7,1,0,6,79,7,0,1,-1,2,0,DeviceHive.Test.ResourceTest' DeviceHive.Test.Authorization,
DeviceHive.Test.ApiTest,DeviceClassTest,0,11,0,0,11,134,11,0,1,-1,1,0,DeviceHive.Test.ResourceTest,
DeviceHive.Test.ApiTest,DeviceCommandTest,1,16,2,0,15,277,16,0,1,0.62,2,0,DeviceHive.Test.ResourceTest' DeviceHive.Test.ResponseMatchesContraint,
DeviceHive.Test.ApiTest,DeviceEquipmentTest,1,9,3,0,8,97,9,0,1,0.89,1,0,DeviceHive.Test.ResourceTest,
DeviceHive.Test.ApiTest,DeviceNotificationTest,1,15,2,0,14,248,15,0,1,0.4,2,0,DeviceHive.Test.ResourceTest' DeviceHive.Test.ResponseMatchesContraint,
DeviceHive.Test.ApiTest,DeviceTest,1,20,2,0,19,352,20,0,1,0.2,1,0,DeviceHive.Test.ResourceTest,
DeviceHive.Test.ApiTest,EquipmentTest,0,10,0,0,9,77,10,0,1,-1,1,0,DeviceHive.Test.ResourceTest,
DeviceHive.Test.ApiTest,OAuthClientTest,0,11,0,0,11,142,11,0,1,-1,1,0,DeviceHive.Test.ResourceTest,
DeviceHive.Test.ApiTest,OAuthGrantTest,0,12,2,0,11,209,12,0,1,-1,3,0,DeviceHive.Test.ResourceTest' DeviceHive.Test.ResponseMatchesContraint' DeviceHive.Test.Authorization,
