Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeviceHive.ManagerWin8.Common,LayoutAwarePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	} else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,DeviceHive.ManagerWin8.Common,LayoutAwarePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	} else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,DeviceHive.ManagerWin8.Common,LayoutAwarePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	} else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,DeviceHive.ManagerWin8.Common,LayoutAwarePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown || args.EventType == CoreAcceleratorKeyEventType.KeyDown) && (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right || (int)virtualKey == 166 || (int)virtualKey == 167)) {  	var coreWindow = Window.Current.CoreWindow;  	var downState = CoreVirtualKeyStates.Down;  	bool menuKey = (coreWindow.GetKeyState (VirtualKey.Menu) & downState) == downState;  	bool controlKey = (coreWindow.GetKeyState (VirtualKey.Control) & downState) == downState;  	bool shiftKey = (coreWindow.GetKeyState (VirtualKey.Shift) & downState) == downState;  	bool noModifiers = !menuKey && !controlKey && !shiftKey;  	bool onlyAlt = menuKey && !controlKey && !shiftKey;  	if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  		// When the previous key or Alt+Left are pressed navigate back  		args.Handled = true;  		this.GoBack (this' new RoutedEventArgs ());  	} else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  		// When the next key or Alt+Right are pressed navigate forward  		args.Handled = true;  		this.GoForward (this' new RoutedEventArgs ());  	}  }  
Magic Number,DeviceHive.ManagerWin8.Common,LayoutAwarePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  	// When the previous key or Alt+Left are pressed navigate back  	args.Handled = true;  	this.GoBack (this' new RoutedEventArgs ());  } else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,DeviceHive.ManagerWin8.Common,LayoutAwarePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 166 && noModifiers) || (virtualKey == VirtualKey.Left && onlyAlt)) {  	// When the previous key or Alt+Left are pressed navigate back  	args.Handled = true;  	this.GoBack (this' new RoutedEventArgs ());  } else if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,DeviceHive.ManagerWin8.Common,LayoutAwarePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if (((int)virtualKey == 167 && noModifiers) || (virtualKey == VirtualKey.Right && onlyAlt)) {  	// When the next key or Alt+Right are pressed navigate forward  	args.Handled = true;  	this.GoForward (this' new RoutedEventArgs ());  }  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetMarginForCurrentView,The following statement contains a magic number: if (isSnapped)  	return 20;  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetMarginForCurrentView,The following statement contains a magic number: return 20;  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetMarginForCurrentView,The following statement contains a magic number: if (isPortrait)  	return 100;  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetMarginForCurrentView,The following statement contains a magic number: return 100;  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetMarginForCurrentView,The following statement contains a magic number: return 120;  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: for (int x = margin; x < /*width*/max; x += (tileHeight * 2)) {  	for (int y = 140; y < /*height*/max; y += (tileHeight * 2)) {  		var rect = new Rectangle {  			Width = tileHeight'  			Height = tileHeight'  			VerticalAlignment = VerticalAlignment.Top'  			HorizontalAlignment = HorizontalAlignment.Left'  			Margin = new Thickness (x' y' 0' 0)'  			IsHitTestVisible = false'  			Fill = brush'  		};  		yield return rect;  	}  }  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: for (int x = margin; x < /*width*/max; x += (tileHeight * 2)) {  	for (int y = 140; y < /*height*/max; y += (tileHeight * 2)) {  		var rect = new Rectangle {  			Width = tileHeight'  			Height = tileHeight'  			VerticalAlignment = VerticalAlignment.Top'  			HorizontalAlignment = HorizontalAlignment.Left'  			Margin = new Thickness (x' y' 0' 0)'  			IsHitTestVisible = false'  			Fill = brush'  		};  		yield return rect;  	}  }  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: for (int x = margin; x < /*width*/max; x += (tileHeight * 2)) {  	for (int y = 140; y < /*height*/max; y += (tileHeight * 2)) {  		var rect = new Rectangle {  			Width = tileHeight'  			Height = tileHeight'  			VerticalAlignment = VerticalAlignment.Top'  			HorizontalAlignment = HorizontalAlignment.Left'  			Margin = new Thickness (x' y' 0' 0)'  			IsHitTestVisible = false'  			Fill = brush'  		};  		yield return rect;  	}  }  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: x += (tileHeight * 2)
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: for (int y = 140; y < /*height*/max; y += (tileHeight * 2)) {  	var rect = new Rectangle {  		Width = tileHeight'  		Height = tileHeight'  		VerticalAlignment = VerticalAlignment.Top'  		HorizontalAlignment = HorizontalAlignment.Left'  		Margin = new Thickness (x' y' 0' 0)'  		IsHitTestVisible = false'  		Fill = brush'  	};  	yield return rect;  }  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: for (int y = 140; y < /*height*/max; y += (tileHeight * 2)) {  	var rect = new Rectangle {  		Width = tileHeight'  		Height = tileHeight'  		VerticalAlignment = VerticalAlignment.Top'  		HorizontalAlignment = HorizontalAlignment.Left'  		Margin = new Thickness (x' y' 0' 0)'  		IsHitTestVisible = false'  		Fill = brush'  	};  	yield return rect;  }  
Magic Number,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,GetGridShapesForMargin,The following statement contains a magic number: y += (tileHeight * 2)
Magic Number,DeviceHive.ManagerWin8.Data,SampleDataGroup,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\DataModel\SampleDataSource.cs,ItemsCollectionChanged,The following statement contains a magic number: switch (e.Action) {  case NotifyCollectionChangedAction.Add:  	if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		if (TopItems.Count > 12) {  			TopItems.RemoveAt (12);  		}  	}  	break;  case NotifyCollectionChangedAction.Move:  	if (e.OldStartingIndex < 12 && e.NewStartingIndex < 12) {  		TopItems.Move (e.OldStartingIndex' e.NewStartingIndex);  	} else if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		TopItems.Add (Items [11]);  	} else if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		TopItems.RemoveAt (12);  	}  	break;  case NotifyCollectionChangedAction.Remove:  	if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		if (Items.Count >= 12) {  			TopItems.Add (Items [11]);  		}  	}  	break;  case NotifyCollectionChangedAction.Replace:  	if (e.OldStartingIndex < 12) {  		TopItems [e.OldStartingIndex] = Items [e.OldStartingIndex];  	}  	break;  case NotifyCollectionChangedAction.Reset:  	TopItems.Clear ();  	while (TopItems.Count < Items.Count && TopItems.Count < 12) {  		TopItems.Add (Items [TopItems.Count]);  	}  	break;  }  
Magic Number,DeviceHive.ManagerWin8.Data,SampleDataGroup,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\DataModel\SampleDataSource.cs,ItemsCollectionChanged,The following statement contains a magic number: switch (e.Action) {  case NotifyCollectionChangedAction.Add:  	if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		if (TopItems.Count > 12) {  			TopItems.RemoveAt (12);  		}  	}  	break;  case NotifyCollectionChangedAction.Move:  	if (e.OldStartingIndex < 12 && e.NewStartingIndex < 12) {  		TopItems.Move (e.OldStartingIndex' e.NewStartingIndex);  	} else if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		TopItems.Add (Items [11]);  	} else if (e.NewStartingIndex < 12) {  		TopItems.Insert (e.NewStartingIndex' Items [e.NewStartingIndex]);  		TopItems.RemoveAt (12);  	}  	break;  case NotifyCollectionChangedAction.Remove:  	if (e.OldStartingIndex < 12) {  		TopItems.RemoveAt (e.OldStartingIndex);  		if (Items.Count >= 12) {  			TopItems.Add (Items [11]);  		}  	}  	break;  case NotifyCollectionChangedAction.Replace:  	if (e.OldStartingIndex < 12) {  		TopItems [e.OldStartingIndex] = Items [e.OldStartingIndex];  	}  	break;  case NotifyCollectionChangedAction.Reset:  	TopItems.Clear ();  	while (TopItems.Count < Items.Count && TopItems.Count < 12) {  		TopItems.Add (Items [TopItems.Count]);  	}  	break;  }  
