Namespace,Type,Method,LOC,CC,PC
DeviceHive.API,MessageBusConfig,ConfigureSubscriptions,8,1,2
DeviceHive.API,NinjectWebCommon,Start,5,1,0
DeviceHive.API,NinjectWebCommon,Stop,3,1,0
DeviceHive.API,NinjectWebCommon,CreateKernel,16,1,0
DeviceHive.API,NinjectWebCommon,RegisterServices,42,3,1
DeviceHive.API,WebApiConfig,Register,22,1,1
DeviceHive.API,WebApiApplication,Application_Start,7,1,0
DeviceHive.API,WebApiApplication,Application_Error,7,2,2
DeviceHive.API,JsonMapperConfig,ConfigureMapping,201,1,2
DeviceHive.API,NetworkJsonMapper,NetworkJsonMapper,6,2,2
DeviceHive.API,NetworkJsonMapper,OnAfterMapToJson,9,2,2
DeviceHive.API,OAuthClientJsonMapper,OAuthClientJsonMapper,6,2,2
DeviceHive.API,OAuthClientJsonMapper,OnAfterMapToJson,9,2,2
DeviceHive.API.Internal,ObjectWaiter,BeginWait,4,1,2
DeviceHive.API.Internal,ObjectWaiter,NotifyChanges,4,2,2
DeviceHive.API.Internal,ObjectWaiter,Subscribe,8,1,2
DeviceHive.API.Internal,ObjectWaiter,Unsubscribe,6,1,1
DeviceHive.API.Internal,ObjectWaiter,GetSubscriptionsFor,6,1,2
DeviceHive.API.Internal,Subscription,Subscription,5,1,2
DeviceHive.API.Internal,Subscription,Notify,3,1,0
DeviceHive.API.Internal,WaiterHandle,WaiterHandle,4,1,2
DeviceHive.API.Internal,WaiterHandle,Wait,9,1,0
DeviceHive.API.Internal,WaiterHandle,Dispose,3,1,0
DeviceHive.API.Internal,IWaiterHandle,Wait,0,1,0
DeviceHive.API.Internal,HttpRequestMessageExtensions,GetUserAddress,18,4,1
DeviceHive.API.Internal,HttpRequestMessageExtensions,GetCustomHeader,6,2,2
DeviceHive.API.Controllers,AccessKeyController,Get,7,2,1
DeviceHive.API.Controllers,AccessKeyController,Get,7,2,2
DeviceHive.API.Controllers,AccessKeyController,Post,14,2,2
DeviceHive.API.Controllers,AccessKeyController,Put,10,2,3
DeviceHive.API.Controllers,AccessKeyController,Delete,5,2,2
DeviceHive.API.Controllers,AuthController,AuthController,3,1,1
DeviceHive.API.Controllers,AuthController,Config,8,1,0
DeviceHive.API.Controllers,AuthController,Create,16,2,1
DeviceHive.API.Controllers,AuthController,Delete,4,2,0
DeviceHive.API.Controllers,AuthController,CreateAccessKey,9,1,1
DeviceHive.API.Controllers,CronController,CronController,3,1,1
