Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeviceHive.Client,WebSocketChannel,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\WebSocket4NetChannel.cs,HandleMessage,Cyclomatic complexity of the method is 8
Complex Method,DeviceHive.Client,DeviceHiveClient,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\DeviceHiveClient.cs,SetAvailableChannels,Cyclomatic complexity of the method is 8
Long Parameter List,DeviceHive.Client,Channel,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\Channel.cs,AddSubscriptionAsync,The method has 5 parameters.
Long Parameter List,DeviceHive.Client,LongPollingChannel,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\LongPollingChannel.cs,PollNotificationsAsync,The method has 5 parameters.
Long Parameter List,DeviceHive.Client,LongPollingChannel,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\LongPollingChannel.cs,PollCommandsAsync,The method has 5 parameters.
Long Parameter List,DeviceHive.Client,Subscription,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Internal\Subscription.cs,Subscription,The method has 5 parameters.
Long Statement,DeviceHive.Client,Channel,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\Channel.cs,AddNotificationSubscriptionAsync,The length of the statement  "	return await AddSubscriptionAsync (SubscriptionType.Notification' deviceGuids' notificationNames' obj => callback ((DeviceNotification)obj)' timestamp); " is 152.
Long Statement,DeviceHive.Client,Channel,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\Channel.cs,AddCommandSubscriptionAsync,The length of the statement  "	return await AddSubscriptionAsync (SubscriptionType.Command' deviceGuids' commandNames' obj => callback ((DeviceCommand)obj)' timestamp); " is 137.
Long Statement,DeviceHive.Client,Channel,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\Channel.cs,EnsureConnectedAsync,The length of the statement  "		throw new InvalidOperationException ("The channel is not active' please call the Open method and wait until it completes!"); " is 124.
Long Statement,DeviceHive.Client,LongPollingChannel,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\LongPollingChannel.cs,OpenAsync,The length of the statement  "		throw new InvalidOperationException ("The connection is already open' please call the CloseAsync method before opening it again!"); " is 131.
