Namespace,Type,Method,LOC,CC,PC
DeviceHive.Core.Authentication,AuthenticationException,AuthenticationException,2,1,0
DeviceHive.Core.Authentication,AuthenticationException,AuthenticationException,2,1,1
DeviceHive.Core.Authentication,AuthenticationException,AuthenticationException,2,1,2
DeviceHive.Core.Authentication,AuthenticationManager,AuthenticationManager,4,1,1
DeviceHive.Core.Authentication,AuthenticationManager,Initialize,21,4,1
DeviceHive.Core.Authentication,AuthenticationManager,GetProviders,3,1,0
DeviceHive.Core.Authentication,AuthenticationManager,AuthenticateAsync,13,5,2
DeviceHive.Core.Authentication,AuthenticationManager,AuthenticateByPasswordAsync,13,4,2
DeviceHive.Core.Authentication,AuthenticationManager,AuthenticateByPassword,10,1,2
DeviceHive.Core.Authentication,AuthenticationProvider,AuthenticationProvider,11,4,3
DeviceHive.Core.Authentication,AuthenticationProvider,AuthenticateAsync,0,1,1
DeviceHive.Core.Authentication,AuthenticationProvider,UpdateUserLastLogin,8,2,1
DeviceHive.Core.Authentication,AuthenticationProviderConfiguration,AuthenticationProviderConfiguration,5,1,3
DeviceHive.Core.Authentication,AuthenticationProviderInfo,AuthenticationProviderInfo,5,1,3
DeviceHive.Core.Authentication,IAuthenticationManager,Initialize,0,1,1
DeviceHive.Core.Authentication,IAuthenticationManager,GetProviders,0,1,0
DeviceHive.Core.Authentication,IAuthenticationManager,AuthenticateAsync,0,1,2
DeviceHive.Core.Authentication,IAuthenticationManager,AuthenticateByPasswordAsync,0,1,2
DeviceHive.Core.Authentication,IAuthenticationManager,AuthenticateByPassword,0,1,2
DeviceHive.Core.Authentication.Providers,PasswordAuthenticationProvider,PasswordAuthenticationProvider,3,1,3
DeviceHive.Core.Authentication.Providers,PasswordAuthenticationProvider,AuthenticateAsync,21,5,1
DeviceHive.Core.Authentication.Providers,PasswordAuthenticationProvider,IncrementUserLoginAttempts,6,2,1
DeviceHive.Core.Authentication.Providers,PasswordAuthenticationProvider,ResetUserLoginAttempts,7,2,1
DeviceHive.Core.Authentication.Providers,FacebookAuthenticationProvider,FacebookAuthenticationProvider,4,2,3
DeviceHive.Core.Authentication.Providers,FacebookAuthenticationProvider,AuthenticateAsync,51,10,1
DeviceHive.Core.Authentication.Providers,GoogleAuthenticationProvider,GoogleAuthenticationProvider,4,2,3
DeviceHive.Core.Authentication.Providers,GoogleAuthenticationProvider,AuthenticateAsync,56,11,1
DeviceHive.Core.Authentication.Providers,GithubAuthenticationProvider,GithubAuthenticationProvider,4,2,3
DeviceHive.Core.Authentication.Providers,GithubAuthenticationProvider,AuthenticateAsync,41,8,1
DeviceHive.Core,AuthenticationProvidersConfigurationElement,CreateNewElement,3,1,0
DeviceHive.Core,AuthenticationProvidersConfigurationElement,GetElementKey,3,1,1
DeviceHive.Core,MessageHandlersConfigurationElement,CreateNewElement,3,1,0
DeviceHive.Core,MessageHandlersConfigurationElement,GetElementKey,3,1,1
DeviceHive.Core,PasswordPolicyValidator,PasswordPolicyValidator,5,2,1
DeviceHive.Core,PasswordPolicyValidator,Validate,31,10,1
DeviceHive.Core,PasswordPolicyViolationException,PasswordPolicyViolationException,2,1,1
DeviceHive.Core,Subnet,Subnet,4,1,2
DeviceHive.Core,Subnet,ParseAddress,9,3,1
DeviceHive.Core,Subnet,ParseSubnet,5,1,1
DeviceHive.Core,Subnet,Includes,3,1,1
DeviceHive.Core.MessageLogic,IMessageManager,Initialize,0,1,1
DeviceHive.Core.MessageLogic,IMessageManager,HandleNotification,0,1,1
DeviceHive.Core.MessageLogic,IMessageManager,HandleCommand,0,1,1
DeviceHive.Core.MessageLogic,IMessageManager,HandleCommandUpdate,0,1,1
DeviceHive.Core.MessageLogic,MessageHandler,NotificationReceived,2,1,1
DeviceHive.Core.MessageLogic,MessageHandler,NotificationInserted,2,1,1
DeviceHive.Core.MessageLogic,MessageHandler,CommandReceived,2,1,1
DeviceHive.Core.MessageLogic,MessageHandler,CommandInserted,2,1,1
DeviceHive.Core.MessageLogic,MessageHandler,CommandUpdated,2,1,1
DeviceHive.Core.MessageLogic,MessageHandlerContext,MessageHandlerContext,7,2,2
DeviceHive.Core.MessageLogic,MessageHandlerContext,MessageHandlerContext,7,2,2
DeviceHive.Core.MessageLogic,MessageHandlerInfo,MessageHandlerInfo,8,1,6
DeviceHive.Core.MessageLogic,MessageManager,MessageManager,7,1,4
DeviceHive.Core.MessageLogic,MessageManager,Initialize,30,6,1
DeviceHive.Core.MessageLogic,MessageManager,HandleNotification,18,4,1
DeviceHive.Core.MessageLogic,MessageManager,HandleCommand,18,4,1
DeviceHive.Core.MessageLogic,MessageManager,HandleCommandUpdate,14,3,1
DeviceHive.Core.MessageLogic,MessageManager,IsFiltered,14,6,2
DeviceHive.Core.MessageLogic,MessageManager,InvokeHandlers,15,3,3
DeviceHive.Core.Mapping,IJsonMapper,Map,0,1,1
DeviceHive.Core.Mapping,IJsonMapper,Map,0,1,1
DeviceHive.Core.Mapping,IJsonMapper,Apply,0,1,3
DeviceHive.Core.Mapping,IJsonMapper,Map,0,1,2
DeviceHive.Core.Mapping,IJsonMapper,Map,0,1,1
DeviceHive.Core.Mapping,IJsonMapper,Apply,0,1,3
DeviceHive.Core.Mapping,IJsonMapper,Diff,0,1,2
DeviceHive.Core.Mapping,JsonMapper<T>,JsonMapper,6,2,1
DeviceHive.Core.Mapping,JsonMapper<T>,Map,6,2,1
DeviceHive.Core.Mapping,JsonMapper<T>,Map,3,1,1
DeviceHive.Core.Mapping,JsonMapper<T>,Apply,6,2,3
DeviceHive.Core.Mapping,JsonMapper<T>,Map,19,5,2
DeviceHive.Core.Mapping,JsonMapper<T>,Map,5,1,1
DeviceHive.Core.Mapping,JsonMapper<T>,Apply,14,5,3
DeviceHive.Core.Mapping,JsonMapper<T>,Diff,22,5,2
DeviceHive.Core.Mapping,JsonMapper<T>,OnAfterMapToJson,2,1,2
DeviceHive.Core.Mapping,JsonMapper<T>,OnBeforeApplyToEntity,2,1,2
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,JsonMapperConfiguration,6,2,1
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,Property,29,3,3
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,EnumProperty,32,4,3
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,RawJsonProperty,27,3,3
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,ReferenceProperty,49,3,3
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,CollectionProperty,42,3,3
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,GetProperty,8,2,1
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,GetPropertySetter,8,1,1
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,GetValueFormatter,6,2,1
DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,GetJsonTokenParser,110,4,2
DeviceHive.Core.Mapping,JsonMapperConfigurer,ConfigureMapping,4,1,1
DeviceHive.Core.Mapping,JsonMapperConfigurer,ConfigureMapping,15,2,1
DeviceHive.Core.Mapping,JsonMapperEntry<T>,JsonMapperEntry,9,2,5
DeviceHive.Core.Mapping,JsonMapperEntry<T>,MapToJson,3,1,2
DeviceHive.Core.Mapping,JsonMapperEntry<T>,MapToEntity,3,1,3
DeviceHive.Core.Mapping,JsonMapperException,JsonMapperException,2,1,0
DeviceHive.Core.Mapping,JsonMapperException,JsonMapperException,2,1,1
DeviceHive.Core.Mapping,JsonMapperManager,AddMapper,5,2,1
DeviceHive.Core.Mapping,JsonMapperManager,GetTypes,3,1,0
DeviceHive.Core.Mapping,JsonMapperManager,GetMapper,9,2,1
DeviceHive.Core.Mapping,JsonMapperManager,GetMapper,9,2,0
DeviceHive.Core.MessageLogic.MessageHandlers,DeviceStatusMessageHandler,DeviceStatusMessageHandler,3,1,1
DeviceHive.Core.MessageLogic.MessageHandlers,DeviceStatusMessageHandler,NotificationInserted,9,2,1
DeviceHive.Core.MessageLogic.MessageHandlers,EquipmentMessageHandler,EquipmentMessageHandler,3,1,1
DeviceHive.Core.MessageLogic.MessageHandlers,EquipmentMessageHandler,NotificationInserted,16,3,1
DeviceHive.Core.Messaging,NamedPipeMessageBusConfiguration,NamedPipeMessageBusConfiguration,3,1,0
DeviceHive.Core.Messaging,NamedPipeElementCollection,CreateNewElement,3,1,0
DeviceHive.Core.Messaging,NamedPipeElementCollection,GetElementKey,4,1,1
DeviceHive.Core.Messaging,DeviceCommandAddedMessage,DeviceCommandAddedMessage,2,1,0
DeviceHive.Core.Messaging,DeviceCommandAddedMessage,DeviceCommandAddedMessage,5,1,3
DeviceHive.Core.Messaging,DeviceCommandUpdatedMessage,DeviceCommandUpdatedMessage,2,1,0
DeviceHive.Core.Messaging,DeviceCommandUpdatedMessage,DeviceCommandUpdatedMessage,4,1,2
DeviceHive.Core.Messaging,DeviceNotificationAddedMessage,DeviceNotificationAddedMessage,2,1,0
DeviceHive.Core.Messaging,DeviceNotificationAddedMessage,DeviceNotificationAddedMessage,5,1,3
DeviceHive.Core.Messaging,MessageBus,Subscribe,3,1,1
DeviceHive.Core.Messaging,MessageBus,Notify,3,1,1
DeviceHive.Core.Messaging,MessageBus,Notify,18,1,2
DeviceHive.Core.Messaging,MessageBus,HandleMessage,19,2,1
DeviceHive.Core.Messaging,MessageBus,SendMessage,0,1,1
DeviceHive.Core.Messaging,MessageBus,HandleMessage,9,2,1
DeviceHive.Core.Messaging,NamedPipeMessageBus,NamedPipeMessageBus,5,1,1
DeviceHive.Core.Messaging,NamedPipeMessageBus,NamedPipeMessageBus,2,1,0
DeviceHive.Core.Messaging,NamedPipeMessageBus,NamedPipeMessageBus,2,1,2
DeviceHive.Core.Messaging,NamedPipeMessageBus,SendMessage,25,3,1
DeviceHive.Core.Messaging,NamedPipeMessageBus,ConnectToPipe,21,2,1
DeviceHive.Core.Messaging,NamedPipeMessageBus,ReadData,36,3,0
DeviceHive.Core.Messaging,NamedPipeMessageBus,ReadMessage,20,3,1
DeviceHive.Core.Messaging,NamedPipeMessageBus,GetConfiguration,8,2,0
DeviceHive.Core.Messaging,NamedPipeMessageBus,LoadConfiguration,7,2,1
DeviceHive.Core.Messaging,NamedPipeMessageBus,Dispose,8,2,0
DeviceHive.Core.Messaging,Configuration,Configuration,8,1,2
DeviceHive.Core.Messaging,Configuration,Configuration,4,1,2
DeviceHive.Core.Messaging,TcpSocketMessageBus,TcpSocketMessageBus,8,2,0
DeviceHive.Core.Messaging,TcpSocketMessageBus,SendMessage,6,2,1
DeviceHive.Core.Messaging,TcpSocketMessageBus,Dispose,8,2,0
DeviceHive.Core.Messaging,TcpSocketMessageBus,ListenAsync,26,3,0
DeviceHive.Core.Messaging,TcpSocketMessageBus,ReceiveAsync,30,6,1
DeviceHive.Core.Messaging,TcpSocketMessageBus,ReceiveDataAsync,14,4,2
DeviceHive.Core.Messaging,ClientConnection,ClientConnection,5,1,1
DeviceHive.Core.Messaging,ClientConnection,TrySend,20,2,1
DeviceHive.Core.Messaging,ClientConnection,Close,4,1,0
DeviceHive.Core.Messaging,ClientConnection,ConnectAsync,46,6,0
DeviceHive.Core.Messaging,TcpSocketMessageBusConfiguration,TcpSocketMessageBusConfiguration,2,1,0
DeviceHive.Core.Messaging,TcpSocketEndpointsElementCollection,CreateNewElement,3,1,0
DeviceHive.Core.Messaging,TcpSocketEndpointsElementCollection,GetElementKey,4,1,1
DeviceHive.Core.Services,UnauthroizedNetworkException,UnauthroizedNetworkException,2,1,1
DeviceHive.Core.Services,DeviceService,DeviceService,4,1,4
DeviceHive.Core.Services,DeviceService,SaveDevice,33,3,4
DeviceHive.Core.Services,DeviceService,ResolveNetwork,31,7,3
DeviceHive.Core.Services,DeviceService,ResolveDeviceClass,40,7,1
DeviceHive.Core.Services,InvalidDataException,InvalidDataException,2,1,1
DeviceHive.Core.Services,ServiceBase,ServiceBase,4,1,2
DeviceHive.Core.Services,ServiceBase,GetMapper,3,1,0
DeviceHive.Core.Services,ServiceBase,Validate,5,2,1
DeviceHive.Core.Services,ServiceException,ServiceException,2,1,1
