Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ActionInfo,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ActionInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ActionInfo,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ActionInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionFilterAttribute
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ActionInvoker,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ActionInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ActionInvoker,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ActionInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ActionInvoker,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ActionInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ActionInvoker,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ActionInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo' DeviceHive.WebSockets.Core.ActionsFramework.ActionCollection
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ActionCollection,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ActionInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ActionCollection' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ControllerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ControllerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ControllerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
Cyclically-dependent Modularization,DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\ActionsFramework\ControllerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo' DeviceHive.WebSockets.Core.ActionsFramework.ActionCollection' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
Rebellious Hierarchy,DeviceHive.WebSockets.Core.Hosting,ApplicationService,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.WebSockets.Core\Hosting\ApplicationService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
