Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeviceHive.Setup.Actions,CustomActions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\CustomAction.Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Setup.Actions,SqlDatabasePermissionValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SqlDatabasePermissionValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Setup.Actions,SqlDatabaseValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SqlDatabaseValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Setup.Actions.Validation,AdministratorCredentialsValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\AdministratorCredentialsValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Setup.Actions.Validation,SiteBindingValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SiteBindingValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DeviceHive.Setup.Actions.Credentials,CredentialManager,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Credentials\CredentialManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.Setup.Actions.Credentials.CredentialManager' DeviceHive.Setup.Actions.Credentials.MongoDBCredentialManager
Cyclically-dependent Modularization,DeviceHive.Setup.Actions.Credentials,SqlCredentialManager,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Credentials\SqlCredentialManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.Setup.Actions.Credentials.SqlCredentialManager' DeviceHive.Setup.Actions.Credentials.CredentialManager
Cyclically-dependent Modularization,DeviceHive.Setup.Actions.Credentials,MongoDBCredentialManager,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Credentials\MongoDBCredentialManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceHive.Setup.Actions.Credentials.MongoDBCredentialManager' DeviceHive.Setup.Actions.Credentials.CredentialManager' DeviceHive.Setup.Actions.Credentials.SqlCredentialManager
Cyclic Hierarchy,DeviceHive.Setup.Actions.Credentials,CredentialManager,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Credentials\CredentialManager.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MongoDBCredentialManager
Cyclic Hierarchy,DeviceHive.Setup.Actions.Credentials,CredentialManager,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Credentials\CredentialManager.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlCredentialManager
Broken Hierarchy,DeviceHive.Setup.Actions,GithubAuthenticationValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\Authentication\GithubAuthenticationValidator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceHive.Setup.Actions.AuthenticationValidator
Broken Hierarchy,DeviceHive.Setup.Actions,GoogleAuthenticationProviderValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\Authentication\GoogleAuthenticationValidator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceHive.Setup.Actions.AuthenticationValidator
Broken Hierarchy,DeviceHive.Setup.Actions.Validation.AuthenticationProvider,FacebookAuthenticationValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\Authentication\FacebookAuthenticationValidator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceHive.Setup.Actions.AuthenticationValidator
