Namespace,Type,Method,LOC,CC,PC
DeviceHive.Data.EF,DeviceNotificationRepository,Cleanup,7,1,1
DeviceHive.Data.EF,DeviceNotificationRepository,FilterByGridInterval,13,2,1
DeviceHive.Data.EF,DeviceRepository,GetAll,9,1,1
DeviceHive.Data.EF,DeviceRepository,GetByNetwork,10,1,2
DeviceHive.Data.EF,DeviceRepository,GetByUser,10,1,2
DeviceHive.Data.EF,DeviceRepository,Get,9,1,1
DeviceHive.Data.EF,DeviceRepository,Get,12,2,1
DeviceHive.Data.EF,DeviceRepository,GetMany,11,2,1
DeviceHive.Data.EF,DeviceRepository,Save,21,5,1
DeviceHive.Data.EF,DeviceRepository,Delete,11,2,1
DeviceHive.Data.EF,DeviceRepository,SetLastOnline,8,1,1
DeviceHive.Data.EF,DeviceRepository,GetDisconnectedDevices,12,1,1
DeviceHive.Data.EF,NetworkRepository,GetAll,6,1,1
DeviceHive.Data.EF,NetworkRepository,GetByUser,8,1,2
DeviceHive.Data.EF,NetworkRepository,Get,6,1,1
DeviceHive.Data.EF,NetworkRepository,Get,8,2,1
DeviceHive.Data.EF,NetworkRepository,Save,13,3,1
DeviceHive.Data.EF,NetworkRepository,Delete,11,2,1
DeviceHive.Data.EF,OAuthClientRepository,GetAll,6,1,1
DeviceHive.Data.EF,OAuthClientRepository,Get,6,1,1
DeviceHive.Data.EF,OAuthClientRepository,Get,8,2,1
DeviceHive.Data.EF,OAuthClientRepository,Save,13,3,1
DeviceHive.Data.EF,OAuthClientRepository,Delete,11,2,1
DeviceHive.Data.EF,OAuthGrantRepository,GetByUser,10,1,2
DeviceHive.Data.EF,OAuthGrantRepository,Get,9,1,1
DeviceHive.Data.EF,OAuthGrantRepository,Get,9,1,1
DeviceHive.Data.EF,OAuthGrantRepository,Save,15,3,1
DeviceHive.Data.EF,OAuthGrantRepository,Delete,11,2,1
DeviceHive.Data.EF,TimestampRepository,GetCurrentTimestamp,6,1,0
DeviceHive.Data.EF,UserNetworkRepository,GetByUser,10,1,1
DeviceHive.Data.EF,UserNetworkRepository,GetByNetwork,10,1,1
DeviceHive.Data.EF,UserNetworkRepository,Get,9,1,1
DeviceHive.Data.EF,UserNetworkRepository,Get,9,1,2
DeviceHive.Data.EF,UserNetworkRepository,Save,15,3,1
DeviceHive.Data.EF,UserNetworkRepository,Delete,11,2,1
DeviceHive.Data.EF,UserRepository,GetAll,6,1,1
DeviceHive.Data.EF,UserRepository,Get,6,1,1
DeviceHive.Data.EF,UserRepository,Get,8,2,1
DeviceHive.Data.EF,UserRepository,GetByFacebookLogin,8,2,1
DeviceHive.Data.EF,UserRepository,GetByGoogleLogin,8,2,1
DeviceHive.Data.EF,UserRepository,GetByGithubLogin,8,2,1
DeviceHive.Data.EF,UserRepository,Save,13,3,1
DeviceHive.Data.EF,UserRepository,Delete,11,2,1
DeviceHive.Data.EF.Migrations,_5,Up,107,1,0
DeviceHive.Data.EF.Migrations,_5,Down,25,1,0
DeviceHive.Data.EF.Migrations,_6,Up,56,1,0
DeviceHive.Data.EF.Migrations,_6,Down,35,1,0
DeviceHive.Data.EF.Migrations,_61,Up,3,1,0
DeviceHive.Data.EF.Migrations,_61,Down,3,1,0
DeviceHive.Data.EF.Migrations,_70,Up,4,1,0
DeviceHive.Data.EF.Migrations,_70,Down,4,1,0
DeviceHive.Data.EF.Migrations,_71,Up,5,1,0
DeviceHive.Data.EF.Migrations,_71,Down,5,1,0
DeviceHive.Data.EF.Migrations,_72,Up,8,1,0
DeviceHive.Data.EF.Migrations,_72,Down,8,1,0
DeviceHive.Data.EF.Migrations,_73,Up,12,1,0
DeviceHive.Data.EF.Migrations,_73,Down,3,1,0
DeviceHive.Data.EF.Migrations,_74,Up,3,1,0
DeviceHive.Data.EF.Migrations,_74,Down,3,1,0
DeviceHive.Data.EF.Migrations,_75,Up,3,1,0
DeviceHive.Data.EF.Migrations,_75,Down,3,1,0
DeviceHive.Data.EF.Migrations,_90,Up,27,1,0
DeviceHive.Data.EF.Migrations,_90,Down,9,1,0
DeviceHive.Data.EF.Migrations,_91,Up,40,1,0
DeviceHive.Data.EF.Migrations,_91,Down,12,1,0
DeviceHive.Data.EF.Migrations,_92,Up,11,1,0
DeviceHive.Data.EF.Migrations,_92,Down,7,1,0
DeviceHive.Data.EF.Migrations,_93,Up,3,1,0
DeviceHive.Data.EF.Migrations,_93,Down,3,1,0
DeviceHive.Data.EF.Migrations,_94,Up,5,1,0
DeviceHive.Data.EF.Migrations,_94,Down,5,1,0
DeviceHive.Data.EF.Migrations,_100,Up,10,1,0
DeviceHive.Data.EF.Migrations,_100,Down,11,1,0
DeviceHive.Data.EF.Migrations,_101,Up,3,1,0
DeviceHive.Data.EF.Migrations,_101,Down,3,1,0
DeviceHive.Data.EF.Migrations,_102,Up,5,1,0
DeviceHive.Data.EF.Migrations,_102,Down,3,1,0
DeviceHive.Data.EF.Migrations,_103,Up,3,1,0
DeviceHive.Data.EF.Migrations,_103,Down,3,1,0
DeviceHive.Data.EF.Migrations,_110,Up,5,1,0
DeviceHive.Data.EF.Migrations,_110,Down,3,1,0
DeviceHive.Data.EF.Migrations,_111,Up,3,1,0
DeviceHive.Data.EF.Migrations,_111,Down,3,1,0
DeviceHive.Data.EF.Migrations,Configuration,Configuration,3,1,0
DeviceHive.Data.EF.Migrations,Configuration,Seed,13,1,1
DeviceHive.Data.EF.Migrations,Migrator,Migrator,3,1,0
DeviceHive.Data.EF.Migrations,Migrator,GetAllVersions,3,1,0
DeviceHive.Data.EF.Migrations,Migrator,Migrate,3,1,0
DeviceHive.Data.EF.Migrations,Migrator,Migrate,3,1,1
DeviceHive.Data.EF.Migrations,Migrator,GetDatabaseMigrations,3,1,0
DeviceHive.Data.EF.Migrations,Migrator,GetLocalMigrations,3,1,0
DeviceHive.Data.EF.Migrations,Migrator,GetPendingMigrations,3,1,0
