Namespace,Type,Method,LOC,CC,PC
DeviceHive.WebSockets.Host,Application,Application,19,1,3
DeviceHive.WebSockets.Host,Application,Start,12,3,0
DeviceHive.WebSockets.Host,Application,Stop,7,1,0
DeviceHive.WebSockets.Host,Application,NotifyConnectionOpened,7,1,1
DeviceHive.WebSockets.Host,Application,NotifyConnectionClosed,13,3,1
DeviceHive.WebSockets.Host,Application,NotifyMessageReceived,3,1,2
DeviceHive.WebSockets.Host,Application,NotifyPingReceived,3,1,1
DeviceHive.WebSockets.Host,Application,TryDeactivate,16,4,1
DeviceHive.WebSockets.Host,Application,SendMessage,24,4,1
DeviceHive.WebSockets.Host,Application,Activate,24,1,0
DeviceHive.WebSockets.Host,Application,InitializeMessageBus,6,1,0
DeviceHive.WebSockets.Host,Application,StartProcess,24,3,0
DeviceHive.WebSockets.Host,Application,OnProcessExited,14,3,2
DeviceHive.WebSockets.Host,Application,Shutdown,33,6,0
DeviceHive.WebSockets.Host,Application,OnApplicationActivated,11,2,0
DeviceHive.WebSockets.Host,Application,SendMessage,11,3,2
DeviceHive.WebSockets.Host,Application,CloseConnection,11,3,1
DeviceHive.WebSockets.Host,MessageContainer,MessageContainer,4,1,2
DeviceHive.WebSockets.Host,MessageContainer,Create,3,1,1
DeviceHive.WebSockets.Host,ApplicationCollection,Add,4,1,1
DeviceHive.WebSockets.Host,ApplicationCollection,Remove,4,1,1
DeviceHive.WebSockets.Host,ApplicationCollection,GetApplicationByHost,7,1,1
DeviceHive.WebSockets.Host,ApplicationCollection,GetAllApplications,4,1,0
DeviceHive.WebSockets.Host,RuntimeServiceConfiguration,RuntimeServiceConfiguration,3,1,0
DeviceHive.WebSockets.Host,RuntimeServiceConfiguration,Load,15,1,1
DeviceHive.WebSockets.Host,RuntimeServiceConfiguration,Save,5,1,0
DeviceHive.WebSockets.Host,Program,Main,35,4,1
DeviceHive.WebSockets.Host,HostServiceImpl,HostServiceImpl,8,1,1
DeviceHive.WebSockets.Host,HostServiceImpl,Start,20,1,0
DeviceHive.WebSockets.Host,HostServiceImpl,Stop,10,2,0
DeviceHive.WebSockets.Host,HostServiceImpl,AddApplication,15,1,5
DeviceHive.WebSockets.Host,HostServiceImpl,RemoveApplication,16,3,1
DeviceHive.WebSockets.Host,HostServiceImpl,ChangeApplication,18,2,5
DeviceHive.WebSockets.Host,HostServiceImpl,StopApplication,8,2,1
DeviceHive.WebSockets.Host,HostServiceImpl,StartApplication,8,2,1
DeviceHive.WebSockets.Host,HostServiceImpl,OnConnectionOpened,5,2,2
DeviceHive.WebSockets.Host,HostServiceImpl,OnMessageReceived,5,2,2
DeviceHive.WebSockets.Host,HostServiceImpl,OnPingReceived,5,2,2
DeviceHive.WebSockets.Host,HostServiceImpl,OnConnectionClosed,5,2,2
DeviceHive.WebSockets.Host,HostServiceImpl,LoadApplications,4,2,0
DeviceHive.WebSockets.Host,HostServiceImpl,AddApplication,4,1,1
DeviceHive.WebSockets.Host,HostServiceImpl,CheckInactiveApplications,7,2,0
DeviceHive.WebSockets.Host,WebSocketService,WebSocketService,4,1,1
DeviceHive.WebSockets.Host,WebSocketService,OnStart,4,1,1
DeviceHive.WebSockets.Host,WebSocketService,OnStop,4,1,0
DeviceHive.WebSockets.Host,WebSocketServiceInstaller,WebSocketServiceInstaller,18,1,0
