Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeviceHive.Test.DataTest,RollbackTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\DataTest\RollbackTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeviceHive.Test,TimestampValue,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\ResourceTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DeviceHive.Test.Mapping,JsonMapperTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\Mapping\JsonMapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeviceHive.Test.Mapping,TestInnerClass,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\Mapping\JsonMapperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Int
Duplicate Abstraction,DeviceHive.Test.WebSocketsTest,ClientControllerTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs' [74' 97])' ClientControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs' [139' 162])
Duplicate Abstraction,DeviceHive.Test.WebSocketsTest,ClientControllerTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs' [74' 96])' ClientControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs' [203' 225])' ClientControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs' [139' 161])
Duplicate Abstraction,DeviceHive.Test.WebSocketsTest,ClientControllerTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs' [113' 132])' ClientControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs' [173' 192])
Duplicate Abstraction,DeviceHive.Test.WebSocketsTest,DeviceControllerTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\DeviceControllerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\DeviceControllerTest.cs' [62' 83])' DeviceControllerTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\DeviceControllerTest.cs' [96' 117])
Broken Modularization,DeviceHive.Test.Mapping,TestClass,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\Mapping\JsonMapperTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Int' IntNullable' IntNullable2' Bool' BoolNullable' BoolNullable2' Guid' GuidNullable' GuidNullable2' DateTime' DateTimeNullable' DateTimeNullable2' Enum' EnumNullable' EnumNullable2' String' String2' IntArray' StringArray' RawJson' InnerReference' InnerCollection
Unfactored Hierarchy,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DeviceCommandTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs' [20' 43])' DeviceNotificationTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs' [20' 43])
Unfactored Hierarchy,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DeviceCommandTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs' [126' 156])' DeviceNotificationTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs' [128' 158])
Unfactored Hierarchy,DeviceHive.Test.ApiTest,DeviceCommandTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DeviceCommandTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceCommandTest.cs' [173' 195])' DeviceNotificationTest (D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\DeviceNotificationTest.cs' [175' 197])
Broken Hierarchy,DeviceHive.Test.DataTest,MongoDbDataTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\DataTest\MongoDbDataTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceHive.Test.DataTest.BaseDataTest
Broken Hierarchy,DeviceHive.Test.DataTest,SqlDataTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\DataTest\SqlDataTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceHive.Test.DataTest.BaseDataTest
Wide Hierarchy,DeviceHive.Test,ResourceTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\ApiTest\ResourceTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DeviceHive.Test.ApiTest.AccessKeyTest' DeviceHive.Test.ApiTest.ApiInfoTest' DeviceHive.Test.ApiTest.AuthTest' DeviceHive.Test.ApiTest.DeviceClassTest' DeviceHive.Test.ApiTest.DeviceCommandTest' DeviceHive.Test.ApiTest.DeviceEquipmentTest' DeviceHive.Test.ApiTest.DeviceNotificationTest' DeviceHive.Test.ApiTest.DeviceTest' DeviceHive.Test.ApiTest.EquipmentTest' DeviceHive.Test.ApiTest.OAuthClientTest' DeviceHive.Test.ApiTest.OAuthGrantTest' DeviceHive.Test.ApiTest.OAuthTest' DeviceHive.Test.ApiTest.UserNetworkTest' DeviceHive.Test.ApiTest.UserTest' DeviceHive.Test.ApiTest.NetworkTest
Rebellious Hierarchy,DeviceHive.Test.Stubs,StubWebSocketServer,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\Stubs\StubWebSocketServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop
Rebellious Hierarchy,DeviceHive.Test.Stubs,StubWebSocketConnection,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\Stubs\StubWebSocketServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Broken Hierarchy,DeviceHive.Test.WebSocketsTest,ClientControllerTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\ClientControllerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceHive.Test.WebSocketsTest.WebSocketTestBase
Broken Hierarchy,DeviceHive.Test.WebSocketsTest,DeviceControllerTest,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Test\WebSocketsTest\DeviceControllerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceHive.Test.WebSocketsTest.WebSocketTestBase
