Implementation smell,Namespace,Class,File,Method,Description
Long Method,DeviceHive.API,JsonMapperConfig,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\App_Start\JsonMapperConfig.cs,ConfigureMapping,The method has 201 lines of code.
Complex Method,DeviceHive.API.Controllers,UserController,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\Controllers\UserController.cs,Put,Cyclomatic complexity of the method is 10
Complex Method,DeviceHive.API.Controllers,UserController,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\Controllers\UserController.cs,ValidateLoginUniqueness,Cyclomatic complexity of the method is 8
Complex Method,DeviceHive.API.Filters,AuthenticationFilter,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\Filters\AuthenticationFilter.cs,AuthenticateAsync,Cyclomatic complexity of the method is 12
Complex Method,DeviceHive.API.Filters,AuthorizeAttribute,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\Filters\AuthorizeAttribute.cs,TryAuthorizeUser,Cyclomatic complexity of the method is 8
Long Parameter List,DeviceHive.API.Filters,DeviceGuidConstraint,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\Filters\DeviceGuidConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Parameter List,DeviceHive.API.Filters,IdOrCurrentConstraint,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\Filters\IdOrCurrentConstraint.cs,Match,The method has 5 parameters. Parameters: request' route' parameterName' values' routeDirection
Long Statement,DeviceHive.API,MessageBusConfig,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\App_Start\MessageBusConfig.cs,ConfigureSubscriptions,The length of the statement  "            messageBus.Subscribe<DeviceNotificationAddedMessage>(message => notificationByDeviceIdWaiter.NotifyChanges(message.DeviceId' message.Name)); " is 140.
Long Statement,DeviceHive.API,MessageBusConfig,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\App_Start\MessageBusConfig.cs,ConfigureSubscriptions,The length of the statement  "            messageBus.Subscribe<DeviceCommandAddedMessage>(message => commandByDeviceIdWaiter.NotifyChanges(message.DeviceId' message.Name)); " is 130.
Long Statement,DeviceHive.API,MessageBusConfig,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\App_Start\MessageBusConfig.cs,ConfigureSubscriptions,The length of the statement  "            messageBus.Subscribe<DeviceCommandUpdatedMessage>(message => commandByCommandIdWaiter.NotifyChanges(message.CommandId' null)); " is 126.
Long Statement,DeviceHive.API,NinjectWebCommon,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\App_Start\NinjectWebCommon.cs,RegisterServices,The length of the statement  "            var configuration = (DeviceHiveConfiguration)ConfigurationManager.GetSection("deviceHive") ?? new DeviceHiveConfiguration();" is 124.
Long Statement,DeviceHive.API,NinjectWebCommon,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\App_Start\NinjectWebCommon.cs,RegisterServices,The length of the statement  "            kernel.Bind<MessageBus>().To<TcpSocketMessageBus>().InSingletonScope().OnActivation(MessageBusConfig.ConfigureSubscriptions);" is 125.
Long Statement,DeviceHive.API,NinjectWebCommon,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\App_Start\NinjectWebCommon.cs,RegisterServices,The length of the statement  "            kernel.Bind<IAuthenticationManager>().To<AuthenticationManager>().InSingletonScope().OnActivation(m => m.Initialize(kernel));" is 125.
Long Statement,DeviceHive.API,WebApiConfig,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\App_Start\WebApiConfig.cs,Register,The length of the statement  "            jsonFormatter.SerializerSettings.Converters.Add(new IsoDateTimeConverter { DateTimeFormat = "yyyy-MM-ddTHH:mm:ss.ffffff" }); " is 124.
Long Statement,DeviceHive.API.Internal,ObjectWaiter,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\Internal\ObjectWaiter.cs,GetSubscriptionsFor,The length of the statement  "                return _subscriptions.Where(s => (s.Keys.Contains(key) || s.Keys.Contains(null)) && (s.Tags == null || s.Tags.Contains(tag))).ToArray(); " is 136.
Long Statement,DeviceHive.API.Controllers,DeviceCommandPollController,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.API\Controllers\DeviceCommandPollController.cs,Get,The length of the statement  "            var delayTask = Task.Delay(1000 * Math.Min(config.CommandPollMaxInterval' waitTimeout ?? config.CommandPollDefaultInterval)); " is 125.
