Implementation smell,Namespace,Class,File,Method,Description
Long Method,DeviceHive.Core.Mapping,JsonMapperConfiguration<T>,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Mapping\JsonMapperConfiguration.cs,GetJsonTokenParser,The method has 110 lines of code.
Complex Method,DeviceHive.Core.Authentication.Providers,FacebookAuthenticationProvider,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Authentication\Providers\FacebookAuthenticationProvider.cs,AuthenticateAsync,Cyclomatic complexity of the method is 8
Complex Method,DeviceHive.Core.Authentication.Providers,GoogleAuthenticationProvider,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Authentication\Providers\GoogleAuthenticationProvider.cs,AuthenticateAsync,Cyclomatic complexity of the method is 9
Complex Method,DeviceHive.Core.Authentication.Providers,GithubAuthenticationProvider,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Authentication\Providers\GithubAuthenticationProvider.cs,AuthenticateAsync,Cyclomatic complexity of the method is 8
Long Parameter List,DeviceHive.Core.MessageLogic,MessageHandlerInfo,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\MessageLogic\MessageHandlerInfo.cs,MessageHandlerInfo,The method has 6 parameters. Parameters: messageHandler' notificationNames' commandNames' deviceGuids' deviceClassIds' networkIds
Long Parameter List,DeviceHive.Core.Mapping,JsonMapperEntry<T>,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Mapping\JsonMapperEntry.cs,JsonMapperEntry,The method has 5 parameters. Parameters: mode' jsonProperty' entityProperty' mapToJsonAction' mapToEntityAction
Long Statement,DeviceHive.Core.Authentication,AuthenticationManager,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Authentication\AuthenticationManager.cs,Initialize,The length of the statement  "                var providerConfiguration = new AuthenticationProviderConfiguration(provider.ClientId' provider.ClientSecret' provider.Argument); " is 129.
Long Statement,DeviceHive.Core.Authentication,AuthenticationManager,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Authentication\AuthenticationManager.cs,Initialize,The length of the statement  "                var providerInstance = (AuthenticationProvider)kernel.Get(providerType' new ConstructorArgument("providerConfiguration"' providerConfiguration)); " is 145.
Long Statement,DeviceHive.Core.Authentication,AuthenticationManager,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Authentication\AuthenticationManager.cs,AuthenticateAsync,The length of the statement  "                throw new AuthenticationException(string.Format("Authentication provider with name '{0}' was not registered or was disabled!"' providerName)); " is 142.
Long Statement,DeviceHive.Core,PasswordPolicyValidator,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\PasswordPolicyValidator.cs,Validate,The length of the statement  "                        throw new PasswordPolicyViolationException("The password must contain lower and upper letters' numbers and special characters!"); " is 129.
Long Statement,DeviceHive.Core,PasswordPolicyValidator,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\PasswordPolicyValidator.cs,Validate,The length of the statement  "                throw new PasswordPolicyViolationException(string.Format("The password is too short! The minimum length is {0}."' policy.MinLength)); " is 133.
Long Statement,DeviceHive.Core.MessageLogic,MessageManager,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\MessageLogic\MessageManager.cs,Initialize,The length of the statement  "                var notificationNames = string.IsNullOrEmpty(messageHandler.NotificationNames) ? null : messageHandler.NotificationNames.Split(''').Select(c => c.Trim()).ToArray(); " is 164.
Long Statement,DeviceHive.Core.MessageLogic,MessageManager,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\MessageLogic\MessageManager.cs,Initialize,The length of the statement  "                var commandNames = string.IsNullOrEmpty(messageHandler.CommandNames) ? null : messageHandler.CommandNames.Split(''').Select(c => c.Trim()).ToArray(); " is 149.
Long Statement,DeviceHive.Core.MessageLogic,MessageManager,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\MessageLogic\MessageManager.cs,Initialize,The length of the statement  "                var deviceGuids = string.IsNullOrEmpty(messageHandler.DeviceGuids) ? null : messageHandler.DeviceGuids.Split(''').Select(c => c.Trim()).ToArray(); " is 146.
Long Statement,DeviceHive.Core.MessageLogic,MessageManager,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Core\MessageLogic\MessageManager.cs,Initialize,The length of the statement  "                var deviceClassIdsString = string.IsNullOrEmpty(messageHandler.DeviceClassIds) ? null : messageHandler.DeviceClassIds.Split(''').Select(c => c.Trim()).ToArray(); " is 161.
