Method,LOC,CC,PC
Channel:OpenAsync,0,1,0
Channel:CloseAsync,0,1,0
Channel:GetSubscriptions,6,1,0
Channel:AddNotificationSubscriptionAsync,4,1,4
Channel:AddCommandSubscriptionAsync,4,1,4
Channel:RemoveSubscriptionAsync,17,3,1
Channel:SendNotificationAsync,0,1,2
Channel:SendCommandAsync,0,1,4
Channel:UpdateCommandAsync,0,1,2
Channel:WaitCommandResultAsync,0,1,3
Channel:GetApiInfoAsync,6,2,0
Channel:EnsureConnectedAsync,7,3,0
Channel:SetChannelState,26,4,1
Channel:OnChannelStateChanged,7,3,1
Channel:AddSubscriptionAsync,20,2,5
Channel:SubscriptionAdding,3,1,1
Channel:SubscriptionAdded,3,1,1
Channel:SubscriptionRemoving,3,1,1
Channel:SubscriptionRemoved,3,1,1
Channel:InvokeSubscriptionCallback,20,3,3
Channel:RegisterCommandCallback,20,2,2
Channel:InvokeCommandCallback,42,5,1
Channel:Dispose,7,2,1
Channel:Serialize,9,2,1
Channel:Deserialize,9,2,1
Channel:Dispose,4,1,0
ChannelStateEventArgs:ChannelStateEventArgs,4,1,2
LongPollingChannel:LongPollingChannel,2,1,1
LongPollingChannel:LongPollingChannel,3,1,2
LongPollingChannel:CanConnectAsync,3,1,0
LongPollingChannel:OpenAsync,7,2,0
LongPollingChannel:CloseAsync,16,2,0
LongPollingChannel:SendNotificationAsync,11,3,2
LongPollingChannel:SendCommandAsync,24,5,4
LongPollingChannel:UpdateCommandAsync,11,4,2
LongPollingChannel:WaitCommandResultAsync,5,2,3
LongPollingChannel:SubscriptionAdded,19,2,1
LongPollingChannel:SubscriptionRemoved,17,2,1
LongPollingChannel:PollNotificationTaskMethodAsync,30,3,1
LongPollingChannel:PollCommandTaskMethodAsync,30,3,1
LongPollingChannel:NotifyPollResult,15,1,2
LongPollingChannel:PollNotificationsAsync,14,2,5
LongPollingChannel:PollCommandsAsync,14,2,5
LongPollingChannel:PollCommandUpdateAsync,8,3,3
SubscriptionTask:SubscriptionTask,4,1,1
SubscriptionTask:Run,3,1,1
DeviceHiveClient:DeviceHiveClient,2,1,1
DeviceHiveClient:DeviceHiveClient,18,2,2
DeviceHiveClient:GetCurrentUserAsync,3,1,0
DeviceHiveClient:UpdateCurrentUserAsync,3,1,1
DeviceHiveClient:GetNetworksAsync,3,1,1
DeviceHiveClient:GetDevicesAsync,3,1,1
DeviceHiveClient:GetDeviceAsync,5,2,1
DeviceHiveClient:GetEquipmentStateAsync,5,2,1
DeviceHiveClient:GetNotificationsAsync,6,2,2
DeviceHiveClient:GetCommandsAsync,6,2,2
DeviceHiveClient:GetSubscriptions,5,2,0
DeviceHiveClient:AddNotificationSubscriptionAsync,4,1,3
DeviceHiveClient:AddCommandSubscriptionAsync,4,1,3
DeviceHiveClient:RemoveSubscriptionAsync,4,1,1
DeviceHiveClient:UpdateDeviceAsync,21,3,1
DeviceHiveClient:SendNotificationAsync,4,1,2
DeviceHiveClient:SendCommandAsync,4,1,4
DeviceHiveClient:UpdateCommandAsync,4,1,2
DeviceHiveClient:WaitCommandResultAsync,4,1,3
DeviceHiveClient:SetAvailableChannels,15,6,1
DeviceHiveClient:OpenChannelAsync,26,2,0
DeviceHiveClient:CloseChannelAsync,12,2,0
DeviceHiveClient:OnChannelStateChanged,4,2,2
DeviceHiveClient:Dispose,7,2,1
DeviceHiveClient:Dispose,3,1,0
DeviceHiveConnectionInfo:DeviceHiveConnectionInfo,7,3,1
DeviceHiveConnectionInfo:DeviceHiveConnectionInfo,6,2,3
DeviceHiveConnectionInfo:DeviceHiveConnectionInfo,5,2,2
DeviceHiveException:DeviceHiveException,2,1,0
DeviceHiveException:DeviceHiveException,2,1,1
DeviceHiveException:DeviceHiveException,2,1,2
DeviceHiveUnauthorizedException:DeviceHiveUnauthorizedException,2,1,0
DeviceHiveUnauthorizedException:DeviceHiveUnauthorizedException,2,1,1
DeviceHiveUnauthorizedException:DeviceHiveUnauthorizedException,2,1,2
AsyncLock:AsyncLock,4,1,0
AsyncLock:LockAsync,8,1,0
Releaser:Releaser,3,1,1
Releaser:Dispose,4,2,0
AsyncSemaphore:AsyncSemaphore,6,2,1
AsyncSemaphore:WaitAsync,16,1,0
AsyncSemaphore:Release,12,2,0
CommandCallback:CommandCallback,3,1,0
CommandCallback:CommandCallback,5,2,1
CommandCallback:SetCallback,8,3,1
JsonContractResolver:CreateProperty,12,3,2
Subscription:Subscription,7,1,5
Command:Command,2,1,0
Command:Command,3,1,1
Command:Command,3,1,2
Command:Parameter,9,4,2
Command:GetParameter,9,4,1
DeviceEquipmentState:GetParameter,9,4,1
Notification:Notification,2,1,0
Notification:Notification,3,1,1
Notification:Notification,3,1,2
Notification:Parameter,9,4,2
Notification:GetParameter,9,4,1
RestClient:RestClient,2,1,1
RestClient:RestClient,21,3,2
RestClient:InvokeAsync,29,4,4
RestClient:Dispose,3,1,0
RestClient:MakeQueryString,14,3,1
RestClient:CreateJsonContent,4,1,1
RestClient:ValidateResponseStatusAsync,18,4,1
RestClient:ReadAsAsync,8,3,1
RestClient:ReadErrorDetailAsync,10,1,1
RestClientExtensions:GetAsync,3,1,3
RestClientExtensions:PostAsync,3,1,3
RestClientExtensions:PutAsync,3,1,3
RestClientExtensions:DeleteAsync,3,1,2
