Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Binary,BinaryReaderExtensions,0,4,0,0,4,34,5,0,0,-1,0,0,,
DeviceHive.Binary,BinaryServiceBase,7,27,1,0,3,539,100,2,0,0.11,10,1,DeviceHive.Binary.DataType' DeviceHive.Binary.DeviceRegistrationInfo' DeviceHive.Binary.EquipmentInfo' DeviceHive.Binary.NotificationMetadata' DeviceHive.Binary.CommandMetadata' DeviceHive.Binary.ParameterMetadata' DeviceHive.Binary.IBinaryConnection' DeviceHive.Binary.Message' DeviceHive.Binary.MessageReaderWriter' DeviceHive.Binary.Intents,DeviceHive.Binary.GatewayService
DeviceHive.Binary,BinaryWriterExtensions,0,3,0,0,3,30,3,0,0,-1,0,0,,
DeviceHive.Binary,BinaryConnectionBase,0,5,0,0,4,36,6,2,1,-1,1,2,DeviceHive.Binary.IBinaryConnection,DeviceHive.Binary.SerialPortBinaryConnection' DeviceHive.Binary.StubBinaryConnection
DeviceHive.Binary,SerialPortBinaryConnection,1,5,0,0,5,52,7,0,2,0,1,0,DeviceHive.Binary.BinaryConnectionBase,
DeviceHive.Binary,StubBinaryConnection,2,3,2,0,3,53,4,0,2,1,1,0,DeviceHive.Binary.BinaryConnectionBase,
DeviceHive.Binary,DataType,0,0,0,0,0,71,0,0,0,-1,0,2,,DeviceHive.Binary.ParameterMetadata' DeviceHive.Binary.BinaryServiceBase
DeviceHive.Binary,DeviceRegistrationInfo,0,0,8,0,0,35,0,0,0,-1,3,2,DeviceHive.Binary.EquipmentInfo' DeviceHive.Binary.NotificationMetadata' DeviceHive.Binary.CommandMetadata,DeviceHive.Binary.GatewayService' DeviceHive.Binary.BinaryServiceBase
DeviceHive.Binary,EquipmentInfo,0,0,3,0,0,15,0,0,0,-1,0,2,,DeviceHive.Binary.DeviceRegistrationInfo' DeviceHive.Binary.BinaryServiceBase
DeviceHive.Binary,NotificationMetadata,0,0,3,0,0,15,0,0,0,-1,1,2,DeviceHive.Binary.ParameterMetadata,DeviceHive.Binary.DeviceRegistrationInfo' DeviceHive.Binary.BinaryServiceBase
DeviceHive.Binary,CommandMetadata,0,0,3,0,0,15,0,0,0,-1,1,2,DeviceHive.Binary.ParameterMetadata,DeviceHive.Binary.DeviceRegistrationInfo' DeviceHive.Binary.BinaryServiceBase
DeviceHive.Binary,ParameterMetadata,0,1,3,0,1,25,1,0,0,-1,1,3,DeviceHive.Binary.DataType,DeviceHive.Binary.NotificationMetadata' DeviceHive.Binary.CommandMetadata' DeviceHive.Binary.BinaryServiceBase
DeviceHive.Binary,GatewayService,6,10,3,0,4,224,22,0,0,0,5,0,DeviceHive.Binary.BinaryServiceBase' DeviceHive.Binary.DeviceRegistrationInfo' DeviceHive.Binary.DeviceGatewayService' DeviceHive.Binary.BinaryConnectionList' DeviceHive.Binary.IBinaryConnection,
DeviceHive.Binary,DeviceGatewayService,4,6,3,0,3,78,9,0,1,0.33,0,1,,DeviceHive.Binary.GatewayService
DeviceHive.Binary,BinaryConnectionList,2,5,0,0,1,38,8,0,0,0,1,1,DeviceHive.Binary.IBinaryConnection,DeviceHive.Binary.GatewayService
DeviceHive.Binary,IBinaryConnection,0,3,0,0,0,20,3,1,0,-1,0,5,,DeviceHive.Binary.BinaryConnectionBase' DeviceHive.Binary.MessageReaderWriter' DeviceHive.Binary.BinaryServiceBase' DeviceHive.Binary.GatewayService' DeviceHive.Binary.BinaryConnectionList
DeviceHive.Binary,Message,4,1,4,0,1,30,1,0,0,0,0,2,,DeviceHive.Binary.MessageReaderWriter' DeviceHive.Binary.BinaryServiceBase
DeviceHive.Binary,MessageReaderWriter,4,6,0,0,3,111,13,0,0,0,2,1,DeviceHive.Binary.IBinaryConnection' DeviceHive.Binary.Message,DeviceHive.Binary.BinaryServiceBase
DeviceHive.Binary,Intents,5,0,0,5,0,23,0,0,0,-1,0,1,,DeviceHive.Binary.BinaryServiceBase
