Namespace,Type,Method,LOC,CC,PC
DeviceHive.Setup.Actions.Credentials,CredentialManager,CredentialManager,5,2,1
DeviceHive.Setup.Actions.Credentials,CredentialManager,Update,9,3,2
DeviceHive.Setup.Actions.Credentials,CredentialManager,GetPasswordSalt,6,1,1
DeviceHive.Setup.Actions.Credentials,CredentialManager,GetPasswordHash,6,1,2
DeviceHive.Setup.Actions.Credentials,CredentialManager,UpdateCredentials,0,1,3
DeviceHive.Setup.Actions.Credentials,CredentialManager,GetCreadentialManagerByDatabaseType,11,5,2
DeviceHive.Setup.Actions.Credentials,MongoDBCredentialManager,MongoDBCredentialManager,2,1,1
DeviceHive.Setup.Actions.Credentials,MongoDBCredentialManager,UpdateCredentials,14,2,3
DeviceHive.Setup.Actions.Credentials,SqlCredentialManager,SqlCredentialManager,2,1,1
DeviceHive.Setup.Actions.Credentials,SqlCredentialManager,UpdateCredentials,13,2,3
DeviceHive.Setup.Actions,CustomActions,GetPropertyBoolValue,19,4,3
DeviceHive.Setup.Actions,CustomActions,GetPropertyStringValue,14,3,3
DeviceHive.Setup.Actions,CustomActions,CreateComboBoxRecordItem,8,1,5
DeviceHive.Setup.Actions,CustomActions,ChangeConfigJs,19,1,1
DeviceHive.Setup.Actions,CustomActions,CheckMongoDbConnection,30,3,1
DeviceHive.Setup.Actions,CustomActions,CheckSqlServerConnection,45,5,1
DeviceHive.Setup.Actions,CustomActions,GetCertificates,42,4,1
DeviceHive.Setup.Actions,CustomActions,InitializeSiteId,25,1,1
DeviceHive.Setup.Actions,CustomActions,CheckSiteBinding,22,1,1
DeviceHive.Setup.Actions,CustomActions,UpdateBinding,32,2,1
DeviceHive.Setup.Actions,CustomActions,CheckGoogleAuthenticationSettings,16,1,1
DeviceHive.Setup.Actions,CustomActions,CheckFacebookAuthenticationSettings,16,1,1
DeviceHive.Setup.Actions,CustomActions,CheckGithubAuthenticationSettings,16,1,1
DeviceHive.Setup.Actions,CustomActions,CheckAdministratorCredentials,16,1,1
DeviceHive.Setup.Actions,CustomActions,UpdateAdministratorCredentials,16,1,1
DeviceHive.Setup.Actions,CustomActions,UpdateHttpBinding,6,1,3
DeviceHive.Setup.Actions,CustomActions,UpdateHttpsBinding,42,5,3
DeviceHive.Setup.Actions,CustomActions,GetCertificateFriendlyName,6,2,1
DeviceHive.Setup.Actions,CustomActions,CreateBindingInformation,8,2,2
DeviceHive.Setup.Actions,CustomActions,InitializeMessageBox,4,1,3
DeviceHive.Setup.Actions,AuthenticationValidator,Validate,10,3,2
DeviceHive.Setup.Actions,GithubAuthenticationValidator,GithubAuthenticationValidator,3,1,0
DeviceHive.Setup.Actions,GoogleAuthenticationProviderValidator,GoogleAuthenticationProviderValidator,3,1,0
DeviceHive.Setup.Actions,SqlDatabasePermissionValidator,SqlDatabasePermissionValidator,5,2,1
DeviceHive.Setup.Actions,SqlDatabasePermissionValidator,Validate,10,4,2
DeviceHive.Setup.Actions,SqlDatabaseValidator,SqlDatabaseValidator,5,2,1
DeviceHive.Setup.Actions,SqlDatabaseValidator,Validate,8,3,1
DeviceHive.Setup.Actions.Validation,AdministratorCredentialsValidator,Validate,10,5,2
DeviceHive.Setup.Actions.Validation,SiteBindingValidator,Validate,26,7,3
DeviceHive.Setup.Actions.Validation,SiteBindingValidator,ValidateHostName,8,3,1
DeviceHive.Setup.Actions.Validation,SiteBindingValidator,ValidatePortNumber,10,4,1
DeviceHive.Setup.Actions.Validation.AuthenticationProvider,FacebookAuthenticationValidator,FacebookAuthenticationValidator,3,1,0
