Namespace,Type,Method,LOC,CC,PC
DeviceHive.Data.Model,DeviceNotification,DeviceNotification,2,1,0
DeviceHive.Data.Model,DeviceNotification,DeviceNotification,8,3,2
DeviceHive.Data.Model,DeviceNotificationFilter,DeviceNotificationFilter,5,1,0
DeviceHive.Data.Model,Equipment,Equipment,2,1,0
DeviceHive.Data.Model,Equipment,Equipment,11,4,3
DeviceHive.Data.Model,Network,Network,2,1,0
DeviceHive.Data.Model,Network,Network,5,2,1
DeviceHive.Data.Model,User,User,2,1,0
DeviceHive.Data.Model,User,User,8,2,3
DeviceHive.Data.Model,User,SetPassword,13,2,1
DeviceHive.Data.Model,User,ClearPassword,4,1,0
DeviceHive.Data.Model,User,HasPassword,3,1,0
DeviceHive.Data.Model,User,IsValidPassword,5,1,1
DeviceHive.Data.Model,UserNetwork,UserNetwork,2,1,0
DeviceHive.Data.Model,UserNetwork,UserNetwork,10,3,2
DeviceHive.Data.Repositories,IAccessKeyRepository,GetByUser,0,1,2
DeviceHive.Data.Repositories,IAccessKeyRepository,GetByUsers,0,1,2
DeviceHive.Data.Repositories,IAccessKeyRepository,Get,0,1,1
DeviceHive.Data.Repositories,IAccessKeyRepository,Cleanup,0,1,1
DeviceHive.Data.Repositories,AccessKeyRepositoryExtension,Filter,27,9,2
DeviceHive.Data.Repositories,IOAuthClientRepository,GetAll,0,1,1
DeviceHive.Data.Repositories,IOAuthClientRepository,Get,0,1,1
DeviceHive.Data.Repositories,OAuthClientRepositoryExtension,Filter,35,12,2
DeviceHive.Data.Repositories,IOAuthGrantRepository,GetByUser,0,1,2
DeviceHive.Data.Repositories,IOAuthGrantRepository,Get,0,1,1
DeviceHive.Data.Repositories,OAuthGrantRepositoryExtension,Filter,40,13,2
DeviceHive.Data.Repositories,QueryableExtensions,OrderBy,3,1,3
DeviceHive.Data.Repositories,QueryableExtensions,ThenBy,3,1,3
DeviceHive.Data.Repositories,ITimestampRepository,GetCurrentTimestamp,0,1,0
DeviceHive.Data.Repositories,IDeviceClassRepository,GetAll,0,1,1
DeviceHive.Data.Repositories,IDeviceClassRepository,Get,0,1,2
DeviceHive.Data.Repositories,DeviceClassRepositoryExtension,Filter,27,9,2
DeviceHive.Data.Repositories,IDeviceCommandRepository,GetByDevice,0,1,2
DeviceHive.Data.Repositories,IDeviceCommandRepository,GetByDevices,0,1,2
DeviceHive.Data.Repositories,IDeviceCommandRepository,Cleanup,0,1,1
DeviceHive.Data.Repositories,DeviceCommandRepositoryExtension,Filter,55,14,2
DeviceHive.Data.Repositories,IDeviceEquipmentRepository,GetByDevice,0,1,1
DeviceHive.Data.Repositories,IDeviceEquipmentRepository,GetByDeviceAndCode,0,1,2
DeviceHive.Data.Repositories,IDeviceNotificationRepository,GetByDevice,0,1,2
DeviceHive.Data.Repositories,IDeviceNotificationRepository,GetByDevices,0,1,2
DeviceHive.Data.Repositories,IDeviceNotificationRepository,Cleanup,0,1,1
DeviceHive.Data.Repositories,DeviceNotificationRepositoryExtension,Filter,51,13,3
DeviceHive.Data.Repositories,IDeviceRepository,Get,0,1,1
DeviceHive.Data.Repositories,IDeviceRepository,GetMany,0,1,1
DeviceHive.Data.Repositories,IDeviceRepository,GetAll,0,1,1
DeviceHive.Data.Repositories,IDeviceRepository,GetByNetwork,0,1,2
DeviceHive.Data.Repositories,IDeviceRepository,GetByUser,0,1,2
DeviceHive.Data.Repositories,IDeviceRepository,GetDisconnectedDevices,0,1,1
DeviceHive.Data.Repositories,IDeviceRepository,SetLastOnline,0,1,1
DeviceHive.Data.Repositories,DeviceRepositoryExtension,Filter,62,17,2
DeviceHive.Data.Repositories,INetworkRepository,GetAll,0,1,1
DeviceHive.Data.Repositories,INetworkRepository,GetByUser,0,1,2
DeviceHive.Data.Repositories,INetworkRepository,Get,0,1,1
DeviceHive.Data.Repositories,NetworkRepositoryExtension,Filter,25,8,2
DeviceHive.Data.Repositories,ISimpleRepository,Get,0,1,1
DeviceHive.Data.Repositories,ISimpleRepository,Save,0,1,1
DeviceHive.Data.Repositories,ISimpleRepository,Delete,0,1,1
DeviceHive.Data.Repositories,IUserNetworkRepository,Get,0,1,2
DeviceHive.Data.Repositories,IUserNetworkRepository,GetByUser,0,1,1
DeviceHive.Data.Repositories,IUserNetworkRepository,GetByNetwork,0,1,1
DeviceHive.Data.Repositories,IUserRepository,GetAll,0,1,1
DeviceHive.Data.Repositories,IUserRepository,Get,0,1,1
DeviceHive.Data.Repositories,IUserRepository,GetByFacebookLogin,0,1,1
DeviceHive.Data.Repositories,IUserRepository,GetByGoogleLogin,0,1,1
DeviceHive.Data.Repositories,IUserRepository,GetByGithubLogin,0,1,1
DeviceHive.Data.Repositories,UserRepositoryExtension,Filter,29,10,2
DeviceHive.Data.Validation,JsonFieldAttribute,IsValid,16,3,1
DeviceHive.Data.Validation,JsonFieldAttribute,FormatErrorMessage,3,1,1
