Namespace,Type,Method,LOC,CC,PC
DeviceHive.Data.MongoDB,DeviceRepository,GetByNetwork,3,1,2
DeviceHive.Data.MongoDB,DeviceRepository,GetByUser,4,1,2
DeviceHive.Data.MongoDB,DeviceRepository,Get,3,1,1
DeviceHive.Data.MongoDB,DeviceRepository,Get,6,2,1
DeviceHive.Data.MongoDB,DeviceRepository,GetMany,5,2,1
DeviceHive.Data.MongoDB,DeviceRepository,Save,31,8,1
DeviceHive.Data.MongoDB,DeviceRepository,Delete,6,1,1
DeviceHive.Data.MongoDB,DeviceRepository,SetLastOnline,3,1,1
DeviceHive.Data.MongoDB,DeviceRepository,GetDisconnectedDevices,16,3,1
DeviceHive.Data.MongoDB,MongoConnection,MongoConnection,2,1,0
DeviceHive.Data.MongoDB,MongoConnection,MongoConnection,2,1,1
DeviceHive.Data.MongoDB,MongoConnection,MongoConnection,11,3,2
DeviceHive.Data.MongoDB,MongoConnection,GetIdentity,14,3,2
DeviceHive.Data.MongoDB,MongoConnection,GetIdentityFromBlock,16,3,2
DeviceHive.Data.MongoDB,MongoConnection,SetIdentity,6,2,2
DeviceHive.Data.MongoDB,MongoConnection,EnsureIdentity,10,3,1
DeviceHive.Data.MongoDB,MongoConnection,GetCurrentTimestamp,10,1,0
DeviceHive.Data.MongoDB,MongoConnection,SetTimestamp,6,2,2
DeviceHive.Data.MongoDB,MongoConnection,EnsureTimestamp,10,3,1
DeviceHive.Data.MongoDB,MongoConnection,RegisterClassMap,103,3,0
DeviceHive.Data.MongoDB,MongoConnection,GetIdentityGetter,12,2,1
DeviceHive.Data.MongoDB,MongoConnection,GetIdentitySetter,13,2,1
DeviceHive.Data.MongoDB,MongoConnection,GetTimestampGetter,12,2,1
DeviceHive.Data.MongoDB,MongoConnection,GetTimestampSetter,13,2,1
DeviceHive.Data.MongoDB,RawJsonBsonSerializer,Deserialize,3,1,3
DeviceHive.Data.MongoDB,RawJsonBsonSerializer,Deserialize,10,2,4
DeviceHive.Data.MongoDB,RawJsonBsonSerializer,GetDefaultSerializationOptions,3,1,0
DeviceHive.Data.MongoDB,RawJsonBsonSerializer,Serialize,11,2,4
DeviceHive.Data.MongoDB,NetworkRepository,NetworkRepository,3,1,1
DeviceHive.Data.MongoDB,NetworkRepository,GetAll,3,1,1
DeviceHive.Data.MongoDB,NetworkRepository,GetByUser,5,1,2
DeviceHive.Data.MongoDB,NetworkRepository,Get,3,1,1
DeviceHive.Data.MongoDB,NetworkRepository,Get,5,2,1
DeviceHive.Data.MongoDB,NetworkRepository,Save,8,2,1
DeviceHive.Data.MongoDB,NetworkRepository,Delete,6,2,1
DeviceHive.Data.MongoDB,OAuthClientRepository,OAuthClientRepository,3,1,1
DeviceHive.Data.MongoDB,OAuthClientRepository,GetAll,3,1,1
DeviceHive.Data.MongoDB,OAuthClientRepository,Get,3,1,1
DeviceHive.Data.MongoDB,OAuthClientRepository,Get,5,2,1
DeviceHive.Data.MongoDB,OAuthClientRepository,Save,8,2,1
DeviceHive.Data.MongoDB,OAuthClientRepository,Delete,4,1,1
DeviceHive.Data.MongoDB,OAuthGrantRepository,OAuthGrantRepository,3,1,1
DeviceHive.Data.MongoDB,OAuthGrantRepository,GetByUser,3,1,2
DeviceHive.Data.MongoDB,OAuthGrantRepository,Get,3,1,1
DeviceHive.Data.MongoDB,OAuthGrantRepository,Get,3,1,1
DeviceHive.Data.MongoDB,OAuthGrantRepository,Save,26,6,1
DeviceHive.Data.MongoDB,OAuthGrantRepository,Delete,3,1,1
DeviceHive.Data.MongoDB,TimestampRepository,TimestampRepository,3,1,1
DeviceHive.Data.MongoDB,TimestampRepository,GetCurrentTimestamp,3,1,0
DeviceHive.Data.MongoDB,UserNetworkRepository,UserNetworkRepository,3,1,1
DeviceHive.Data.MongoDB,UserNetworkRepository,GetByUser,17,4,1
DeviceHive.Data.MongoDB,UserNetworkRepository,GetByNetwork,17,4,1
DeviceHive.Data.MongoDB,UserNetworkRepository,Get,8,2,1
DeviceHive.Data.MongoDB,UserNetworkRepository,Get,10,2,2
DeviceHive.Data.MongoDB,UserNetworkRepository,Save,10,4,1
DeviceHive.Data.MongoDB,UserNetworkRepository,Delete,3,1,1
DeviceHive.Data.MongoDB,UserRepository,UserRepository,3,1,1
DeviceHive.Data.MongoDB,UserRepository,GetAll,3,1,1
DeviceHive.Data.MongoDB,UserRepository,Get,3,1,1
DeviceHive.Data.MongoDB,UserRepository,Get,5,2,1
DeviceHive.Data.MongoDB,UserRepository,GetByFacebookLogin,5,2,1
DeviceHive.Data.MongoDB,UserRepository,GetByGoogleLogin,5,2,1
DeviceHive.Data.MongoDB,UserRepository,GetByGithubLogin,5,2,1
DeviceHive.Data.MongoDB,UserRepository,Save,6,2,1
DeviceHive.Data.MongoDB,UserRepository,Delete,5,1,1
DeviceHive.Data.MongoDB.Migrations,MigrationAttribute,MigrationAttribute,5,2,1
DeviceHive.Data.MongoDB.Migrations,MigrationBase,MigrationBase,6,2,0
DeviceHive.Data.MongoDB.Migrations,MigrationBase,Initialize,5,2,1
DeviceHive.Data.MongoDB.Migrations,MigrationBase,Up,0,1,0
DeviceHive.Data.MongoDB.Migrations,MigrationBase,Down,0,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_1,Up,24,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_1,Down,2,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_2,Up,14,2,0
DeviceHive.Data.MongoDB.Migrations,Migration_2,Down,2,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_3,Up,5,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_3,Down,2,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_4,Up,8,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_4,Down,2,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_5,Up,4,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_5,Down,2,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_6,Up,12,3,0
DeviceHive.Data.MongoDB.Migrations,Migration_6,Down,20,4,0
DeviceHive.Data.MongoDB.Migrations,Migration_7,Up,4,1,0
DeviceHive.Data.MongoDB.Migrations,Migration_7,Down,2,1,0
DeviceHive.Data.MongoDB.Migrations,Migrator,Migrator,2,1,0
DeviceHive.Data.MongoDB.Migrations,Migrator,Migrator,9,2,1
DeviceHive.Data.MongoDB.Migrations,Migrator,GetAllVersions,3,1,0
DeviceHive.Data.MongoDB.Migrations,Migrator,Migrate,3,1,0
DeviceHive.Data.MongoDB.Migrations,Migrator,Migrate,7,3,1
DeviceHive.Data.MongoDB.Migrations,Migrator,GetDatabaseVersion,5,1,0
DeviceHive.Data.MongoDB.Migrations,Migrator,SetDatabaseVersion,12,2,1
DeviceHive.Data.MongoDB.Migrations,Migrator,Migrate,24,5,2
