Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeviceHive.Binary,BinaryReaderExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryReaderExtensions.cs,ReadGuid,The following statement contains a magic number: var b = (short) ((bytes[4] << 8) | bytes[5]);
Magic Number,DeviceHive.Binary,BinaryReaderExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryReaderExtensions.cs,ReadGuid,The following statement contains a magic number: var b = (short) ((bytes[4] << 8) | bytes[5]);
Magic Number,DeviceHive.Binary,BinaryReaderExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryReaderExtensions.cs,ReadGuid,The following statement contains a magic number: var c = (short) ((bytes[6] << 8) | bytes[7]);
Magic Number,DeviceHive.Binary,BinaryReaderExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryReaderExtensions.cs,ReadGuid,The following statement contains a magic number: var c = (short) ((bytes[6] << 8) | bytes[7]);
Magic Number,DeviceHive.Binary,BinaryReaderExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryReaderExtensions.cs,ReadGuid,The following statement contains a magic number: var c = (short) ((bytes[6] << 8) | bytes[7]);
Magic Number,DeviceHive.Binary,BinaryReaderExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryReaderExtensions.cs,ReadGuid,The following statement contains a magic number: var d = new byte[8];
Magic Number,DeviceHive.Binary,BinaryReaderExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryReaderExtensions.cs,ReadGuid,The following statement contains a magic number: Array.Copy(bytes' 8' d' 0' 8);
Magic Number,DeviceHive.Binary,BinaryReaderExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryReaderExtensions.cs,ReadGuid,The following statement contains a magic number: Array.Copy(bytes' 8' d' 0' 8);
Magic Number,DeviceHive.Binary,BinaryWriterExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryWriterExtensions.cs,WriteGuid,The following statement contains a magic number: writer.Write(bytes[3]);
Magic Number,DeviceHive.Binary,BinaryWriterExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryWriterExtensions.cs,WriteGuid,The following statement contains a magic number: writer.Write(bytes[2]);
Magic Number,DeviceHive.Binary,BinaryWriterExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryWriterExtensions.cs,WriteGuid,The following statement contains a magic number: writer.Write(bytes[5]);
Magic Number,DeviceHive.Binary,BinaryWriterExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryWriterExtensions.cs,WriteGuid,The following statement contains a magic number: writer.Write(bytes[4]);
Magic Number,DeviceHive.Binary,BinaryWriterExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryWriterExtensions.cs,WriteGuid,The following statement contains a magic number: writer.Write(bytes[7]);
Magic Number,DeviceHive.Binary,BinaryWriterExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryWriterExtensions.cs,WriteGuid,The following statement contains a magic number: writer.Write(bytes[6]);
Magic Number,DeviceHive.Binary,BinaryWriterExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryWriterExtensions.cs,WriteGuid,The following statement contains a magic number: writer.Write(bytes' 8' 8);
Magic Number,DeviceHive.Binary,BinaryWriterExtensions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Device\DeviceHive.Binary\BinaryWriterExtensions.cs,WriteGuid,The following statement contains a magic number: writer.Write(bytes' 8' 8);
