Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.API.Controllers,DeviceEquipmentController,0,3,1,0,3,46,4,0,1,-1,2,0,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeUserAttribute,
DeviceHive.API.Controllers,DeviceNotificationController,1,4,1,0,4,72,5,0,1,0.75,4,0,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeUserAttribute' DeviceHive.API.Filters.AuthorizeUserOrDeviceAttribute' DeviceHive.API.Filters.HttpCreatedResponseAttribute,
DeviceHive.API.Controllers,DeviceNotificationPollController,2,5,1,0,3,128,7,0,1,0,3,0,DeviceHive.API.Internal.ObjectWaiter' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeUserAttribute,
DeviceHive.API.Controllers,HomeController,1,2,0,0,2,21,2,0,1,0,1,0,DeviceHive.API.Controllers.BaseController,
DeviceHive.API.Controllers,ApiInfoController,1,2,1,0,2,33,2,0,1,0,1,0,DeviceHive.API.Controllers.BaseController,
DeviceHive.API.Controllers,OAuth2Controller,1,5,0,0,2,158,15,0,1,0,1,1,DeviceHive.API.Controllers.BaseController,DeviceHive.API.Controllers.OAuthGrantController
DeviceHive.API.Controllers,OAuthClientController,0,5,1,0,5,94,9,0,1,-1,4,0,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeAdminAttribute' DeviceHive.API.Filters.HttpCreatedResponseAttribute' DeviceHive.API.Filters.HttpNoContentResponseAttribute,
DeviceHive.API.Controllers,OAuthGrantController,0,6,1,0,5,154,18,0,1,-1,5,0,DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeAdminOrCurrentUser' DeviceHive.API.Filters.HttpCreatedResponseAttribute' DeviceHive.API.Filters.HttpNoContentResponseAttribute,
DeviceHive.API.Controllers,UserController,1,8,1,0,6,201,26,0,1,0.5,5,0,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeAdminOrCurrentUser' DeviceHive.API.Filters.AuthorizeAdminAttribute' DeviceHive.API.Filters.HttpCreatedResponseAttribute' DeviceHive.API.Filters.HttpNoContentResponseAttribute,
DeviceHive.API.Controllers,UserNetworkController,0,3,1,0,3,81,10,0,1,-1,3,0,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeAdminAttribute' DeviceHive.API.Filters.HttpNoContentResponseAttribute,
DeviceHive.API.Controllers,BaseController,0,10,4,0,2,117,23,19,0,-1,3,23,DeviceHive.API.CallContext' DeviceHive.API.Filters.HttpNoContentResponseAttribute' DeviceHive.API.Models.ErrorDetail,DeviceHive.API.Controllers.AccessKeyController' DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.API.Controllers.DeviceEquipmentController' DeviceHive.API.Controllers.OAuthClientController' DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.DeviceClassController' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.API.Controllers.EquipmentController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.API.Filters.ActionSelector' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.API.Filters.AuthorizeAttribute' DeviceHive.API.Controllers.HomeController' DeviceHive.API.Controllers.ApiInfoController
DeviceHive.API.Controllers,DeviceClassController,0,5,1,0,5,100,11,0,1,-1,5,0,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeAdminAttribute' DeviceHive.API.Filters.AuthorizeUserAttribute' DeviceHive.API.Filters.HttpCreatedResponseAttribute' DeviceHive.API.Filters.HttpNoContentResponseAttribute,
DeviceHive.API.Controllers,EquipmentController,0,5,1,0,5,98,9,0,1,-1,4,0,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeAdminAttribute' DeviceHive.API.Filters.HttpCreatedResponseAttribute' DeviceHive.API.Filters.HttpNoContentResponseAttribute,
DeviceHive.API.Controllers,NetworkController,0,5,1,0,5,125,12,0,1,-1,5,0,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeAdminAttribute' DeviceHive.API.Filters.AuthorizeUserAttribute' DeviceHive.API.Filters.HttpCreatedResponseAttribute' DeviceHive.API.Filters.HttpNoContentResponseAttribute,
DeviceHive.API.Filters,AllowCrossDomainOrigin,0,2,0,0,2,19,3,0,0,-1,0,2,,DeviceHive.API.Filters.AuthorizeAttribute' DeviceHive.API.WebApiConfig
DeviceHive.API.Filters,AuthenticationFilter,2,4,1,0,3,120,16,0,0,0.75,2,1,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Models.ErrorDetail,DeviceHive.API.WebApiConfig
DeviceHive.API.Filters,AuthorizeAdminOrCurrentUser,1,2,2,0,1,50,6,0,1,1,2,3,DeviceHive.API.CallContext' DeviceHive.API.Filters.AuthorizeAdminAttribute,DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.API.Controllers.AccessKeyController
DeviceHive.API.Filters,AuthorizeEntity,0,0,0,0,0,13,0,0,0,-1,0,4,,DeviceHive.API.Filters.AuthorizeAttribute' DeviceHive.API.Filters.AuthorizeAdminAttribute' DeviceHive.API.Filters.AuthorizeUserAttribute' DeviceHive.API.Filters.AuthorizeUserOrDeviceAttribute
DeviceHive.API.Filters,AuthorizeAttribute,0,5,3,0,2,124,19,3,0,-1,5,3,DeviceHive.API.CallContext' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AllowCrossDomainOrigin' DeviceHive.API.Filters.AuthorizeEntity' DeviceHive.API.Models.ErrorDetail,DeviceHive.API.Filters.AuthorizeAdminAttribute' DeviceHive.API.Filters.AuthorizeUserAttribute' DeviceHive.API.Filters.AuthorizeUserOrDeviceAttribute
DeviceHive.API.Filters,AuthorizeAdminAttribute,0,1,0,0,1,15,1,1,1,-1,2,7,DeviceHive.API.Filters.AuthorizeEntity' DeviceHive.API.Filters.AuthorizeAttribute,DeviceHive.API.Filters.AuthorizeAdminOrCurrentUser' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.EquipmentController' DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Controllers.OAuthClientController' DeviceHive.API.Controllers.DeviceClassController
DeviceHive.API.Filters,AuthorizeUserAttribute,0,1,0,0,1,14,1,0,1,-1,2,9,DeviceHive.API.Filters.AuthorizeEntity' DeviceHive.API.Filters.AuthorizeAttribute,DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.DeviceClassController' DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.DeviceEquipmentController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.API.Controllers.NetworkController
DeviceHive.API.Filters,AuthorizeUserOrDeviceAttribute,0,1,0,0,1,14,1,1,1,-1,2,5,DeviceHive.API.Filters.AuthorizeEntity' DeviceHive.API.Filters.AuthorizeAttribute,DeviceHive.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.DeviceCommandController
DeviceHive.API.Filters,AuthorizeCronTriggerAttribute,1,2,0,0,2,19,3,0,0,0,0,1,,DeviceHive.API.Controllers.CronController
DeviceHive.API.Filters,AuthorizeDeviceRegistrationAttribute,0,2,1,0,2,33,5,0,2,-1,2,1,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthorizeUserOrDeviceAttribute,DeviceHive.API.Controllers.DeviceController
DeviceHive.API.Filters,DeviceGuidConstraint,0,1,0,0,1,14,3,0,0,-1,0,1,,DeviceHive.API.WebApiConfig
DeviceHive.API.Filters,HandleExceptionAttribute,1,2,0,0,1,26,4,0,0,0,1,1,DeviceHive.API.Models.ErrorDetail,DeviceHive.API.WebApiConfig
DeviceHive.API.Filters,HttpCreatedResponseAttribute,0,1,0,0,1,15,3,0,0,-1,0,9,,DeviceHive.API.Controllers.DeviceClassController' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.API.Controllers.OAuthClientController' DeviceHive.API.Controllers.AccessKeyController' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Controllers.EquipmentController
DeviceHive.API.Filters,HttpNoContentResponseAttribute,0,1,0,0,1,10,2,0,0,-1,0,13,,DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.OAuthClientController' DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.AccessKeyController' DeviceHive.API.Controllers.DeviceClassController' DeviceHive.API.Controllers.EquipmentController' DeviceHive.API.Controllers.DeviceController
DeviceHive.API.Filters,IdOrCurrentConstraint,0,1,0,0,1,15,3,0,0,-1,0,1,,DeviceHive.API.WebApiConfig
DeviceHive.API.Filters,ActionSelector,1,1,0,0,1,10,2,0,0,0,1,1,DeviceHive.API.Controllers.BaseController,DeviceHive.API.WebApiConfig
DeviceHive.API.Filters,XHttpMethodDelegatingHandler,2,1,0,0,0,15,3,0,0,0,0,1,,DeviceHive.API.WebApiConfig
DeviceHive.API.Models,ErrorDetail,0,2,2,0,2,36,2,0,0,-1,0,4,,DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.API.Filters.AuthorizeAttribute' DeviceHive.API.Filters.HandleExceptionAttribute
