Design smell,Namespace,Class,File,Cause
Feature Envy,DeviceHive.Data.MongoDB,NetworkRepository,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\NetworkRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: MongoConnection
Feature Envy,DeviceHive.Data.MongoDB,OAuthClientRepository,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\OAuthClientRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: MongoConnection
Feature Envy,DeviceHive.Data.MongoDB,OAuthClientRepository,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\OAuthClientRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: MongoConnection
Feature Envy,DeviceHive.Data.MongoDB,OAuthGrantRepository,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\OAuthGrantRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: MongoConnection
Feature Envy,DeviceHive.Data.MongoDB,UserNetworkRepository,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\UserNetworkRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: MongoConnection
Feature Envy,DeviceHive.Data.MongoDB,UserNetworkRepository,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\UserNetworkRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: MongoConnection
Feature Envy,DeviceHive.Data.MongoDB,UserRepository,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\UserRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Save which is more interested in members of the type: MongoConnection
Feature Envy,DeviceHive.Data.MongoDB,UserRepository,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\UserRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: MongoConnection
Unutilized Abstraction,DeviceHive.Data.MongoDB.Migrations,Migrator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\Migrations\Migrator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DeviceHive.Data.MongoDB,IdentityBlockInfo,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\MongoConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' Maximum
Rebellious Hierarchy,DeviceHive.Data.MongoDB.Migrations,Migration_1,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\Migrations\Migration_1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,DeviceHive.Data.MongoDB.Migrations,Migration_2,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\Migrations\Migration_2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,DeviceHive.Data.MongoDB.Migrations,Migration_3,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\Migrations\Migration_3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,DeviceHive.Data.MongoDB.Migrations,Migration_4,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\Migrations\Migration_4.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,DeviceHive.Data.MongoDB.Migrations,Migration_5,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\Migrations\Migration_5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,DeviceHive.Data.MongoDB.Migrations,Migration_7,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.MongoDB\Migrations\Migration_7.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
