Namespace,Type,Method,LOC,CC,PC
DeviceHive.Binary,BinaryReaderExtensions,ReadGuid,11,1,1
DeviceHive.Binary,BinaryReaderExtensions,ReadUtfString,5,1,1
DeviceHive.Binary,BinaryReaderExtensions,ReadBinary,4,1,1
DeviceHive.Binary,BinaryReaderExtensions,ReadArray,7,2,2
DeviceHive.Binary,BinaryServiceBase,BinaryServiceBase,5,1,1
DeviceHive.Binary,BinaryServiceBase,Start,12,3,0
DeviceHive.Binary,BinaryServiceBase,Stop,12,3,0
DeviceHive.Binary,BinaryServiceBase,RegisterDevice,0,1,1
DeviceHive.Binary,BinaryServiceBase,NotifyCommandResult,0,1,3
DeviceHive.Binary,BinaryServiceBase,HandleHotification,0,1,1
DeviceHive.Binary,BinaryServiceBase,RequestRegistration,3,1,0
DeviceHive.Binary,BinaryServiceBase,SendCommand,16,3,1
DeviceHive.Binary,BinaryServiceBase,OnDeviceDataAvailable,13,2,2
DeviceHive.Binary,BinaryServiceBase,HandleMessage,19,5,1
DeviceHive.Binary,BinaryServiceBase,RegisterDevice,16,1,1
DeviceHive.Binary,BinaryServiceBase,RegisterDevice2,62,4,1
DeviceHive.Binary,BinaryServiceBase,RegisterDeviceCore,5,1,1
DeviceHive.Binary,BinaryServiceBase,NotifyCommandResult,13,1,1
DeviceHive.Binary,BinaryServiceBase,HandleNotification,13,3,2
DeviceHive.Binary,BinaryServiceBase,SendMessage,11,1,2
DeviceHive.Binary,BinaryServiceBase,ReadEquipmentInfo,8,1,1
DeviceHive.Binary,BinaryServiceBase,ReadNotificationInfo,8,1,1
DeviceHive.Binary,BinaryServiceBase,ReadCommandInfo,8,1,1
DeviceHive.Binary,BinaryServiceBase,ReadParameterList,8,1,1
DeviceHive.Binary,BinaryServiceBase,ReadParameterValue,49,18,2
DeviceHive.Binary,BinaryServiceBase,ParseParameterMetadata,26,7,2
DeviceHive.Binary,BinaryServiceBase,ParsePrimitiveDataType,50,15,1
DeviceHive.Binary,BinaryServiceBase,WriteParameterValue,58,18,3
DeviceHive.Binary,BinaryServiceBase,WriteArrayParameterValue,11,3,3
DeviceHive.Binary,BinaryServiceBase,WriteObjectParameterValue,8,2,3
DeviceHive.Binary,BinaryServiceBase,Dispose,3,1,0
DeviceHive.Binary,BinaryWriterExtensions,WriteGuid,16,1,2
DeviceHive.Binary,BinaryWriterExtensions,WriteUtfString,4,1,2
DeviceHive.Binary,BinaryWriterExtensions,WriteBinary,4,1,2
DeviceHive.Binary,BinaryConnectionBase,Connect,0,1,0
DeviceHive.Binary,BinaryConnectionBase,Read,0,1,1
DeviceHive.Binary,BinaryConnectionBase,Write,0,1,1
DeviceHive.Binary,BinaryConnectionBase,OnDataAvailable,5,2,1
DeviceHive.Binary,BinaryConnectionBase,Dispose,2,1,0
DeviceHive.Binary,SerialPortBinaryConnection,SerialPortBinaryConnection,4,1,1
DeviceHive.Binary,SerialPortBinaryConnection,Connect,4,2,0
DeviceHive.Binary,SerialPortBinaryConnection,Read,7,2,1
DeviceHive.Binary,SerialPortBinaryConnection,Write,3,1,1
DeviceHive.Binary,SerialPortBinaryConnection,Dispose,4,1,0
DeviceHive.Binary,StubBinaryConnection,Connect,2,1,0
DeviceHive.Binary,StubBinaryConnection,Read,5,1,1
DeviceHive.Binary,StubBinaryConnection,Write,5,2,1
DeviceHive.Binary,ParameterMetadata,ParameterMetadata,5,1,3
DeviceHive.Binary,GatewayService,GatewayService,6,1,2
DeviceHive.Binary,GatewayService,Start,14,4,0
DeviceHive.Binary,GatewayService,Stop,13,4,0
DeviceHive.Binary,GatewayService,OnAddConnection,6,2,1
DeviceHive.Binary,GatewayService,OnRemoveConnection,18,3,1
DeviceHive.Binary,GatewayService,CheckDevice,6,2,1
DeviceHive.Binary,GatewayService,RegisterDevice,5,1,1
DeviceHive.Binary,GatewayService,OnCommandInserted,6,2,2
DeviceHive.Binary,GatewayService,OnConnectionClosed,8,2,2
DeviceHive.Binary,GatewayService,Dispose,3,1,0
DeviceHive.Binary,DeviceGatewayService,DeviceGatewayService,3,1,2
DeviceHive.Binary,DeviceGatewayService,Start,4,1,0
DeviceHive.Binary,DeviceGatewayService,HandleCommand,12,1,1
DeviceHive.Binary,DeviceGatewayService,RegisterDevice,20,2,1
DeviceHive.Binary,DeviceGatewayService,NotifyCommandResult,7,2,3
DeviceHive.Binary,DeviceGatewayService,HandleHotification,6,2,1
DeviceHive.Binary,BinaryConnectionList,BinaryConnectionList,4,1,2
DeviceHive.Binary,BinaryConnectionList,ClearItems,5,2,0
DeviceHive.Binary,BinaryConnectionList,InsertItem,6,2,2
DeviceHive.Binary,BinaryConnectionList,RemoveItem,5,1,1
DeviceHive.Binary,BinaryConnectionList,SetItem,8,2,2
DeviceHive.Binary,IBinaryConnection,Connect,0,1,0
DeviceHive.Binary,IBinaryConnection,Read,0,1,1
DeviceHive.Binary,IBinaryConnection,Write,0,1,1
DeviceHive.Binary,Message,Message,6,1,4
DeviceHive.Binary,MessageReaderWriter,MessageReaderWriter,3,1,1
DeviceHive.Binary,MessageReaderWriter,ReadMessage,31,2,0
DeviceHive.Binary,MessageReaderWriter,WriteMessage,20,1,1
DeviceHive.Binary,MessageReaderWriter,ReadHeaderBytes,13,3,0
DeviceHive.Binary,MessageReaderWriter,FindSignatureStart,13,5,1
DeviceHive.Binary,MessageReaderWriter,CalculateChecksum,3,1,1
