Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeviceHive.ManagerWin8,DevicePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\DevicePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8,MainPage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,BooleanNegationToVisibilityConverter,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\BooleanNegationToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,ControlsHelpers,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\ControlsHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,DelegateCommand,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DeviceHive.ManagerWin8.Common,IncrementalLoadingCollection,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\IncrementalLoadingCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadMoreItemsAsync
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,IncrementalLoadingCollection,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\IncrementalLoadingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,NotEmptyToVisibilityConverter,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\NotEmptyToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,ObjectToJsonStringConverter,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\ObjectToJsonStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,ObjectToStringConverter,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\ObjectToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,OnlineHideConverter,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\OnlineHideConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,BooleanToVisibilityConverter,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,BooleanNegationConverter,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,LayoutAwarePage,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,RichTextColumns,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Common,SuspensionManagerException,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MC.MetroGridHelper,MetroGridHelper,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\MetroGridHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.ManagerWin8.Data,SampleDataSource,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DeviceHive.ManagerWin8.Data,SampleDataItem,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\DataModel\SampleDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SampleDataItem' SampleDataGroup
Broken Hierarchy,DeviceHive.ManagerWin8,ClientService,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\ClientService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeviceHiveClient
Broken Hierarchy,DeviceHive.ManagerWin8.Data,SampleDataItem,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleDataCommon
Broken Hierarchy,DeviceHive.ManagerWin8.Data,SampleDataGroup,F:\newReposMay17\devicehive_devicehive-.net\src\ManagerWin8\DeviceHive.ManagerWin8\DataModel\SampleDataSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleDataCommon
