Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.WebSockets.Core.ActionsFramework,ActionAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
DeviceHive.WebSockets.Core.ActionsFramework,ActionContext,0,3,5,0,3,45,5,0,0,-1,3,5,DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.WebSocketRequestException' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.WebSockets.Core.ActionsFramework.ActionFilterAttribute' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo' DeviceHive.WebSockets.Core.ActionsFramework.Router' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase
DeviceHive.WebSockets.Core.ActionsFramework,ActionFilterAttribute,0,2,0,0,2,9,2,5,0,-1,1,1,DeviceHive.WebSockets.Core.ActionsFramework.ActionContext,DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo
DeviceHive.WebSockets.Core.ActionsFramework,ActionInfo,2,4,0,0,2,40,6,0,0,0,2,1,DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionFilterAttribute,DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
DeviceHive.WebSockets.Core.ActionsFramework,ActionInvoker,1,2,0,0,2,98,4,0,0,0,7,1,DeviceHive.WebSockets.Core.ActionsFramework.ActionAttribute' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionInfo' DeviceHive.WebSockets.Core.ActionsFramework.ActionCollection' DeviceHive.WebSockets.Core.ActionsFramework.ControllerCollection' DeviceHive.WebSockets.Core.ActionsFramework.PingAttribute' DeviceHive.WebSockets.Core.ActionsFramework.WebSocketRequestException,DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase
DeviceHive.WebSockets.Core.ActionsFramework,ActionCollection,1,3,1,0,2,36,6,0,0,0,0,1,,DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
DeviceHive.WebSockets.Core.ActionsFramework,ControllerCollection,2,1,0,0,1,25,3,0,0,0,0,1,,DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,2,8,3,0,3,112,12,0,0,0.25,4,2,DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.WebSocketRequestException' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.Router
DeviceHive.WebSockets.Core.ActionsFramework,PingAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker
DeviceHive.WebSockets.Core.ActionsFramework,Router,1,7,0,0,5,71,11,1,0,0,3,0,DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,
DeviceHive.WebSockets.Core.ActionsFramework,WebSocketConnectionExtensions,0,1,0,0,1,15,1,0,0,-1,1,0,DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,
DeviceHive.WebSockets.Core.ActionsFramework,WebSocketRequestException,0,1,0,0,1,7,1,0,0,-1,0,3,,DeviceHive.WebSockets.Core.ActionsFramework.ActionInvoker' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase
DeviceHive.WebSockets.Core.Hosting,ApplicationActivatedMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Hosting,CloseApplicationMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Hosting,ApplicationService,5,7,1,0,4,102,9,0,1,0.29,12,1,DeviceHive.WebSockets.Core.Hosting.ApplicationActivatedMessage' DeviceHive.WebSockets.Core.Hosting.CloseApplicationMessage' DeviceHive.WebSockets.Core.Hosting.ProxyWebSocketConnection' DeviceHive.WebSockets.Core.Hosting.ConnectionOpenedMessage' DeviceHive.WebSockets.Core.Hosting.ConnectionClosedMessage' DeviceHive.WebSockets.Core.Hosting.CloseConnectionMessage' DeviceHive.WebSockets.Core.Hosting.DataReceivedMessage' DeviceHive.WebSockets.Core.Hosting.PingReceivedMessage' DeviceHive.WebSockets.Core.Hosting.SendDataMessage' DeviceHive.WebSockets.Core.Network.WebSocketConnectionEventArgs' DeviceHive.WebSockets.Core.Network.WebSocketMessageEventArgs' DeviceHive.WebSockets.Core.Network.WebSocketServerBase,DeviceHive.WebSockets.Core.Hosting.ProxyWebSocketConnection
DeviceHive.WebSockets.Core.Hosting,IWebSocketApplicationManager,0,5,0,0,0,17,5,2,0,-1,0,1,,DeviceHive.WebSockets.Core.Hosting.WebSocketApplicationManagerClient
DeviceHive.WebSockets.Core.Hosting,ProxyWebSocketConnection,4,3,3,0,3,36,3,0,1,0,3,1,DeviceHive.WebSockets.Core.Hosting.ApplicationService' DeviceHive.WebSockets.Core.Hosting.ConnectionOpenedMessage' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Hosting,WebSocketApplicationManagerClient,0,5,0,0,5,27,5,0,1,-1,1,0,DeviceHive.WebSockets.Core.Hosting.IWebSocketApplicationManager,
DeviceHive.WebSockets.Core.Hosting,ConnectionOpenedMessage,0,2,3,0,2,22,2,0,0,-1,1,2,DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.WebSockets.Core.Hosting.ProxyWebSocketConnection' DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Hosting,ConnectionClosedMessage,0,2,1,0,2,13,2,0,0,-1,0,1,,DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Hosting,CloseConnectionMessage,0,2,1,0,2,13,2,0,0,-1,0,1,,DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Hosting,DataReceivedMessage,0,2,2,0,2,16,2,0,0,-1,0,1,,DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Hosting,PingReceivedMessage,0,2,1,0,2,11,2,0,0,-1,0,1,,DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Hosting,SendDataMessage,0,2,2,0,2,16,2,0,0,-1,0,1,,DeviceHive.WebSockets.Core.Hosting.ApplicationService
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketConnection,2,3,3,0,3,44,3,0,1,0,1,1,DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase,DeviceHive.WebSockets.Core.Network.Fleck.FleckWebSocketServer
DeviceHive.WebSockets.Core.Network.Fleck,FleckWebSocketServer,2,4,0,0,3,100,7,0,1,0.5,5,0,DeviceHive.WebSockets.Core.Network.Fleck.FleckWebSocketConnection' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase' DeviceHive.WebSockets.Core.Network.WebSocketConnectionEventArgs' DeviceHive.WebSockets.Core.Network.WebSocketMessageEventArgs' DeviceHive.WebSockets.Core.Network.WebSocketServerBase,
DeviceHive.WebSockets.Core.Network,SessionContext,2,2,0,0,2,37,3,0,0,0,0,1,,DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase
DeviceHive.WebSockets.Core.Network,WebSocketConnectionBase,1,5,4,0,5,38,10,3,0,0.8,1,11,DeviceHive.WebSockets.Core.Network.SessionContext,DeviceHive.WebSockets.Core.Network.WebSocketMessageEventArgs' DeviceHive.WebSockets.Core.Network.Fleck.FleckWebSocketServer' DeviceHive.WebSockets.Core.Hosting.ProxyWebSocketConnection' DeviceHive.WebSockets.Core.Hosting.ConnectionOpenedMessage' DeviceHive.WebSockets.Core.Network.WebSocketConnectionEventArgs' DeviceHive.WebSockets.Core.ActionsFramework.ActionContext' DeviceHive.WebSockets.Core.ActionsFramework.ControllerBase' DeviceHive.WebSockets.Core.ActionsFramework.WebSocketConnectionExtensions' DeviceHive.WebSockets.Core.Network.Fleck.FleckWebSocketConnection' DeviceHive.WebSockets.Core.ActionsFramework.Router' DeviceHive.WebSockets.Core.Network.WebSocketServerBase
