Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Client,WebSocketChannel,6,17,1,0,9,424,40,0,1,0.29,12,0,DeviceHive.Client.AsyncLock' DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.IRestClient' DeviceHive.Client.ChannelState' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.ISubscription' DeviceHive.Client.SubscriptionType' DeviceHive.Client.RequestInfo' DeviceHive.Client.DeviceNotification' DeviceHive.Client.DeviceCommand' DeviceHive.Client.DeviceHiveException,
DeviceHive.Client,RequestInfo,1,2,1,0,2,16,2,0,0,0,0,1,,DeviceHive.Client.WebSocketChannel
DeviceHive.Client,IDeviceHiveClient,0,20,2,0,0,179,20,1,0,-1,10,0,DeviceHive.Client.User' DeviceHive.Client.NetworkFilter' DeviceHive.Client.DeviceFilter' DeviceHive.Client.NotificationFilter' DeviceHive.Client.CommandFilter' DeviceHive.Client.ISubscription' DeviceHive.Client.Device' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.Channel,
DeviceHive.Client,IRestClient,0,1,0,0,0,14,1,1,0,-1,0,5,,DeviceHive.Client.WebSocketChannel' DeviceHive.Client.Channel' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.RestClientExtensions
DeviceHive.Client,Channel,4,28,3,0,12,495,50,2,0,0.54,11,3,DeviceHive.Client.ApiInfo' DeviceHive.Client.ChannelState' DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.IRestClient' DeviceHive.Client.SubscriptionType' DeviceHive.Client.ISubscription' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.ChannelStateEventArgs' DeviceHive.Client.Subscription' DeviceHive.Client.CommandCallback,DeviceHive.Client.IDeviceHiveClient' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.DeviceHiveClient
DeviceHive.Client,ChannelState,0,0,0,0,0,19,0,0,0,-1,0,4,,DeviceHive.Client.WebSocketChannel' DeviceHive.Client.Channel' DeviceHive.Client.ChannelStateEventArgs' DeviceHive.Client.LongPollingChannel
DeviceHive.Client,ChannelStateEventArgs,0,1,2,0,1,25,1,0,0,-1,1,2,DeviceHive.Client.ChannelState,DeviceHive.Client.Channel' DeviceHive.Client.DeviceHiveClient
DeviceHive.Client,ISubscription,0,0,5,0,0,26,0,1,0,-1,0,6,,DeviceHive.Client.WebSocketChannel' DeviceHive.Client.IDeviceHiveClient' DeviceHive.Client.Channel' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.SubscriptionTask' DeviceHive.Client.DeviceHiveClient
DeviceHive.Client,LongPollingChannel,2,17,1,0,9,365,39,0,1,0.71,9,0,DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.IRestClient' DeviceHive.Client.ChannelState' DeviceHive.Client.SubscriptionTask' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.ISubscription' DeviceHive.Client.SubscriptionType' DeviceHive.Client.Channel,
DeviceHive.Client,SubscriptionTask,0,2,4,0,2,18,2,0,0,-1,1,1,DeviceHive.Client.ISubscription,DeviceHive.Client.LongPollingChannel
