Namespace,Type,Method,LOC,CC,PC
DeviceHive.Test.ApiTest,AccessKeyTest,AccessKeyTest,2,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,OnCreateDependencies,8,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,GetAll,35,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,Create,22,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,Update,21,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,Update_Partial,6,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,Delete,22,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,Authorization,44,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,BadRequest,3,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,Unauthorized,30,1,0
DeviceHive.Test.ApiTest,AccessKeyTest,NotFound,5,1,0
DeviceHive.Test.ApiTest,ApiInfoTest,ApiInfoTest,2,1,0
DeviceHive.Test.ApiTest,ApiInfoTest,Get,10,1,0
DeviceHive.Test.ApiTest,AuthTest,AuthTest,2,1,0
DeviceHive.Test.ApiTest,AuthTest,OnCreateDependencies,8,1,0
DeviceHive.Test.ApiTest,AuthTest,Config,8,1,0
DeviceHive.Test.ApiTest,AuthTest,AccessKey_Create,19,1,0
DeviceHive.Test.ApiTest,AuthTest,AccessKey_Delete,13,1,0
DeviceHive.Test.ApiTest,AuthTest,BadRequest,3,1,0
DeviceHive.Test.ApiTest,AuthTest,Unauthorized,7,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,DeviceClassTest,2,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,GetAll,7,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,Get_Client,9,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,Create,12,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,Create_Existing,4,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,Update,11,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,Update_Partial,6,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,Delete,11,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,BadRequest,3,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,Unauthorized,28,1,0
DeviceHive.Test.ApiTest,DeviceClassTest,NotFound,5,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,DeviceCommandTest,2,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,OnCreateDependencies,14,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,GetAll,23,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,Get,20,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,Poll,23,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,Poll_NoWait,13,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,PollMany,22,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,PollMany_OtherDevice,31,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,PollMany_NoWait,13,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,Poll_ByID,20,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,Create,17,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,Update,20,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,Delete,5,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,BadRequest,3,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,Unauthorized,9,1,0
DeviceHive.Test.ApiTest,DeviceCommandTest,NotFound,4,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,DeviceEquipmentTest,2,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,OnCreateDependencies,18,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,GetAll,18,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,Get,17,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,Create,3,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,Update,3,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,Delete,3,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,Unauthorized,5,1,0
DeviceHive.Test.ApiTest,DeviceEquipmentTest,NotFound,3,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,DeviceNotificationTest,2,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,OnCreateDependencies,14,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,GetAll,27,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,Get,18,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,Poll,23,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,Poll_NoWait,13,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,PollMany,22,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,PollMany_OtherDevice,32,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,PollMany_NoWait,13,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,Create,19,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,Update,5,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,Delete,5,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,BadRequest,3,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,Unauthorized,13,1,0
DeviceHive.Test.ApiTest,DeviceNotificationTest,NotFound,3,1,0
DeviceHive.Test.ApiTest,DeviceTest,DeviceTest,2,1,0
DeviceHive.Test.ApiTest,DeviceTest,OnCreateDependencies,12,1,0
DeviceHive.Test.ApiTest,DeviceTest,GetAll,46,1,0
DeviceHive.Test.ApiTest,DeviceTest,Get,25,1,0
DeviceHive.Test.ApiTest,DeviceTest,Create,15,1,0
DeviceHive.Test.ApiTest,DeviceTest,Create_Client,13,1,0
DeviceHive.Test.ApiTest,DeviceTest,Create_NetworkKey,16,1,0
DeviceHive.Test.ApiTest,DeviceTest,Create_RefCreate,13,1,0
DeviceHive.Test.ApiTest,DeviceTest,Create_LegacyEquipment,13,1,0
DeviceHive.Test.ApiTest,DeviceTest,Create_Permanent,15,1,0
DeviceHive.Test.ApiTest,DeviceTest,Update,20,1,0
DeviceHive.Test.ApiTest,DeviceTest,Update_Partial,10,1,0
DeviceHive.Test.ApiTest,DeviceTest,Update_DeviceAuth,11,1,0
DeviceHive.Test.ApiTest,DeviceTest,Update_ClientAuth,25,1,0
DeviceHive.Test.ApiTest,DeviceTest,Delete_ClientAuth,12,1,0
DeviceHive.Test.ApiTest,DeviceTest,Delete_DeviceAuth,7,1,0
DeviceHive.Test.ApiTest,DeviceTest,BadRequest,5,1,0
DeviceHive.Test.ApiTest,DeviceTest,Unauthorized,14,1,0
DeviceHive.Test.ApiTest,DeviceTest,Forbidden,9,1,0
DeviceHive.Test.ApiTest,DeviceTest,NotFound,4,1,0
DeviceHive.Test.ApiTest,EquipmentTest,EquipmentTest,2,1,0
DeviceHive.Test.ApiTest,EquipmentTest,OnCreateDependencies,7,1,0
DeviceHive.Test.ApiTest,EquipmentTest,GetAll,3,1,0
DeviceHive.Test.ApiTest,EquipmentTest,Create,4,1,0
DeviceHive.Test.ApiTest,EquipmentTest,Update,5,1,0
DeviceHive.Test.ApiTest,EquipmentTest,Update_Partial,5,1,0
DeviceHive.Test.ApiTest,EquipmentTest,Delete,5,1,0
DeviceHive.Test.ApiTest,EquipmentTest,BadRequest,3,1,0
DeviceHive.Test.ApiTest,EquipmentTest,Unauthorized,15,1,0
DeviceHive.Test.ApiTest,EquipmentTest,NotFound,5,1,0
DeviceHive.Test.ApiTest,OAuthClientTest,OAuthClientTest,2,1,0
DeviceHive.Test.ApiTest,OAuthClientTest,GetAll,27,1,0
