Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.DocGenerator,GeneratorHelper,2,6,0,0,6,142,31,0,0,0,7,2,DeviceHive.Core.Mapping.JsonMapperManager' DeviceHive.DocGenerator.XmlCommentReader' DeviceHive.Core.Mapping.IJsonMapper' DeviceHive.DocGenerator.MetadataParameter' DeviceHive.Core.Mapping.IJsonMapperEntry' DeviceHive.Data.Validation.JsonFieldAttribute' DeviceHive.Core.Mapping.JsonMapperEntryMode,DeviceHive.DocGenerator.MetadataGenerator' DeviceHive.DocGenerator.WsMetadataGenerator
DeviceHive.DocGenerator,MetadataGenerator,3,12,0,0,2,240,31,0,0,0.17,9,1,DeviceHive.DocGenerator.XmlCommentReader' DeviceHive.DocGenerator.GeneratorHelper' DeviceHive.API.JsonMapperConfig' DeviceHive.DocGenerator.Metadata' DeviceHive.API.Filters.IdOrCurrentConstraint' DeviceHive.API.Filters.DeviceGuidConstraint' DeviceHive.DocGenerator.ResourceInfo' DeviceHive.Core.Mapping.JsonMapperEntryMode' DeviceHive.DocGenerator.MetadataParameter,DeviceHive.DocGenerator.Program
DeviceHive.DocGenerator,ResourceInfo,0,3,3,0,3,23,4,0,0,-1,0,1,,DeviceHive.DocGenerator.MetadataGenerator
DeviceHive.DocGenerator,WsMetadataGenerator,3,6,0,0,2,154,21,0,0,0,12,1,DeviceHive.DocGenerator.XmlCommentReader' DeviceHive.DocGenerator.GeneratorHelper' DeviceHive.WebSockets.API.Core.JsonMapperConfig' DeviceHive.WebSockets.Core.ActionsFramework.ActionAttribute' DeviceHive.DocGenerator.Metadata' DeviceHive.DocGenerator.MetadataMethod' DeviceHive.WebSockets.API.Controllers.ControllerBase' DeviceHive.WebSockets.API.Filters.AuthorizeClientAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeDeviceAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.WebSockets.Core.ActionsFramework.ActionFilterAttribute' DeviceHive.Core.Mapping.JsonMapperEntryMode,DeviceHive.DocGenerator.Program
DeviceHive.DocGenerator,XmlCommentReader,2,8,0,0,6,64,12,0,0,0,0,3,,DeviceHive.DocGenerator.GeneratorHelper' DeviceHive.DocGenerator.MetadataGenerator' DeviceHive.DocGenerator.WsMetadataGenerator
DeviceHive.DocGenerator,XmlCommentExtensions,0,2,0,0,2,23,5,0,0,-1,0,0,,
DeviceHive.DocGenerator,Html,0,5,0,0,3,114,16,0,0,-1,1,5,DeviceHive.DocGenerator.MetadataParameter,DeviceHive.DocGenerator.Templates.PartialWsMethod' DeviceHive.DocGenerator.Templates.PartialWsService' DeviceHive.DocGenerator.Templates.PartialApi' DeviceHive.DocGenerator.Templates.PartialMethod' DeviceHive.DocGenerator.Templates.PartialResource
DeviceHive.DocGenerator,Metadata,0,0,2,0,0,5,0,0,0,-1,0,4,,DeviceHive.DocGenerator.MetadataGenerator' DeviceHive.DocGenerator.WsMetadataGenerator' DeviceHive.DocGenerator.Program' DeviceHive.DocGenerator.Templates.PartialApi
DeviceHive.DocGenerator,MetadataResource,0,0,4,0,0,7,0,0,0,-1,0,3,,DeviceHive.DocGenerator.Templates.PartialApi' DeviceHive.DocGenerator.Templates.PartialMethod' DeviceHive.DocGenerator.Templates.PartialResource
DeviceHive.DocGenerator,MetadataService,0,0,4,0,0,7,0,0,0,-1,0,3,,DeviceHive.DocGenerator.Templates.PartialWsMethod' DeviceHive.DocGenerator.Templates.PartialWsService' DeviceHive.DocGenerator.Templates.PartialApi
DeviceHive.DocGenerator,MetadataMethod,0,2,11,0,2,24,3,0,0,-1,0,6,,DeviceHive.DocGenerator.WsMetadataGenerator' DeviceHive.DocGenerator.Templates.PartialWsMethod' DeviceHive.DocGenerator.Templates.PartialWsService' DeviceHive.DocGenerator.Templates.PartialApi' DeviceHive.DocGenerator.Templates.PartialMethod' DeviceHive.DocGenerator.Templates.PartialResource
DeviceHive.DocGenerator,MetadataParameter,0,2,4,0,2,18,2,0,0,-1,0,6,,DeviceHive.DocGenerator.GeneratorHelper' DeviceHive.DocGenerator.MetadataGenerator' DeviceHive.DocGenerator.Html' DeviceHive.DocGenerator.Templates.PartialWsMethod' DeviceHive.DocGenerator.Templates.PartialMethod' DeviceHive.DocGenerator.Templates.PartialResource
DeviceHive.DocGenerator,Program,0,1,0,0,0,22,1,0,0,-1,5,0,DeviceHive.DocGenerator.Metadata' DeviceHive.DocGenerator.MetadataGenerator' DeviceHive.DocGenerator.WsMetadataGenerator' DeviceHive.DocGenerator.Templates.DeviceHiveAPI' DeviceHive.DocGenerator.Templates.PartialApi,
DeviceHive.DocGenerator.Templates,PartialWsMethod,0,1,2,0,1,244,5,0,0,-1,4,1,DeviceHive.DocGenerator.Html' DeviceHive.DocGenerator.MetadataService' DeviceHive.DocGenerator.MetadataMethod' DeviceHive.DocGenerator.MetadataParameter,DeviceHive.DocGenerator.Templates.PartialApi
DeviceHive.DocGenerator.Templates,PartialWsService,0,1,1,0,1,111,2,0,0,-1,3,1,DeviceHive.DocGenerator.Html' DeviceHive.DocGenerator.MetadataService' DeviceHive.DocGenerator.MetadataMethod,DeviceHive.DocGenerator.Templates.PartialApi
DeviceHive.DocGenerator.Templates,PartialGetStarted,0,1,0,0,1,159,1,0,0,-1,0,1,,DeviceHive.DocGenerator.Templates.PartialApi
DeviceHive.DocGenerator.Templates,PartialApi,0,1,2,0,1,619,13,0,0,-1,10,2,DeviceHive.DocGenerator.Metadata' DeviceHive.DocGenerator.Html' DeviceHive.DocGenerator.MetadataResource' DeviceHive.DocGenerator.MetadataMethod' DeviceHive.DocGenerator.MetadataService' DeviceHive.DocGenerator.Templates.PartialGetStarted' DeviceHive.DocGenerator.Templates.PartialResource' DeviceHive.DocGenerator.Templates.PartialMethod' DeviceHive.DocGenerator.Templates.PartialWsService' DeviceHive.DocGenerator.Templates.PartialWsMethod,DeviceHive.DocGenerator.Program' DeviceHive.DocGenerator.Templates.DeviceHiveAPI
DeviceHive.DocGenerator.Templates,DeviceHiveAPI,0,1,2,0,1,38,1,0,0,-1,1,1,DeviceHive.DocGenerator.Templates.PartialApi,DeviceHive.DocGenerator.Program
DeviceHive.DocGenerator.Templates,PartialMethod,0,1,2,0,1,305,9,0,0,-1,4,1,DeviceHive.DocGenerator.Html' DeviceHive.DocGenerator.MetadataResource' DeviceHive.DocGenerator.MetadataMethod' DeviceHive.DocGenerator.MetadataParameter,DeviceHive.DocGenerator.Templates.PartialApi
DeviceHive.DocGenerator.Templates,PartialResource,0,1,1,0,1,189,4,0,0,-1,4,1,DeviceHive.DocGenerator.Html' DeviceHive.DocGenerator.MetadataResource' DeviceHive.DocGenerator.MetadataMethod' DeviceHive.DocGenerator.MetadataParameter,DeviceHive.DocGenerator.Templates.PartialApi
