Namespace,Type,Method,LOC,CC,PC
DeviceHive.WebSockets.Core.ActionsFramework,ActionAttribute,ActionAttribute,3,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionContext,ActionContext,7,1,4
DeviceHive.WebSockets.Core.ActionsFramework,ActionContext,GetRequestParameter,15,3,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionContext,GetParameter,4,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionFilterAttribute,OnAuthentication,2,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionFilterAttribute,OnAuthorization,2,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionInfo,ActionInfo,4,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionInfo,Invoke,7,3,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionInfo,BuildInvokeAction,11,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionInfo,BuildParameterExpression,8,1,2
DeviceHive.WebSockets.Core.ActionsFramework,ActionInvoker,InvokeAction,13,2,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionInvoker,InvokePingAction,7,2,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionCollection,ActionCollection,3,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionCollection,GetAction,4,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ActionCollection,FindActions,20,4,1
DeviceHive.WebSockets.Core.ActionsFramework,ControllerCollection,GetActionCollection,16,3,1
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,ControllerBase,4,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,InvokeAction,22,2,1
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,InvokePingAction,7,2,1
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,CleanupConnection,2,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,GetResponseProperties,15,3,2
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,SendResponse,3,1,1
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,SendSuccessResponse,3,1,0
DeviceHive.WebSockets.Core.ActionsFramework,ControllerBase,SendErrorResponse,4,1,1
DeviceHive.WebSockets.Core.ActionsFramework,PingAttribute,PingAttribute,2,1,0
DeviceHive.WebSockets.Core.ActionsFramework,Router,RegisterController,3,1,2
DeviceHive.WebSockets.Core.ActionsFramework,Router,HandleNewConnection,5,2,1
DeviceHive.WebSockets.Core.ActionsFramework,Router,RouteRequest,16,1,2
DeviceHive.WebSockets.Core.ActionsFramework,Router,RoutePing,13,1,1
DeviceHive.WebSockets.Core.ActionsFramework,Router,CleanupConnection,5,2,1
