Namespace,Type,Method,LOC,CC,PC
DeviceHive.Client,Channel,Channel,8,2,2
DeviceHive.Client,Channel,CanConnectAsync,0,1,0
DeviceHive.Client,Channel,OpenAsync,0,1,0
DeviceHive.Client,Channel,CloseAsync,0,1,0
DeviceHive.Client,Channel,GetSubscriptions,6,1,0
DeviceHive.Client,Channel,AddNotificationSubscriptionAsync,4,1,4
DeviceHive.Client,Channel,AddCommandSubscriptionAsync,4,1,4
DeviceHive.Client,Channel,RemoveSubscriptionAsync,17,3,1
DeviceHive.Client,Channel,SendNotificationAsync,0,1,2
DeviceHive.Client,Channel,SendCommandAsync,0,1,4
DeviceHive.Client,Channel,UpdateCommandAsync,0,1,2
DeviceHive.Client,Channel,WaitCommandResultAsync,0,1,3
DeviceHive.Client,Channel,GetApiInfoAsync,6,2,0
DeviceHive.Client,Channel,EnsureConnectedAsync,7,3,0
DeviceHive.Client,Channel,SetChannelState,26,5,1
DeviceHive.Client,Channel,OnChannelStateChanged,7,3,1
DeviceHive.Client,Channel,AddSubscriptionAsync,20,2,5
DeviceHive.Client,Channel,SubscriptionAdding,3,1,1
DeviceHive.Client,Channel,SubscriptionAdded,3,1,1
DeviceHive.Client,Channel,SubscriptionRemoving,3,1,1
DeviceHive.Client,Channel,SubscriptionRemoved,3,1,1
DeviceHive.Client,Channel,InvokeSubscriptionCallback,20,4,3
DeviceHive.Client,Channel,RegisterCommandCallback,20,3,2
DeviceHive.Client,Channel,InvokeCommandCallback,42,6,1
DeviceHive.Client,Channel,Dispose,7,2,1
DeviceHive.Client,Channel,Serialize,9,2,1
DeviceHive.Client,Channel,Deserialize,9,2,1
DeviceHive.Client,Channel,Dispose,4,1,0
DeviceHive.Client,ChannelStateEventArgs,ChannelStateEventArgs,4,1,2
DeviceHive.Client,LongPollingChannel,LongPollingChannel,2,1,1
DeviceHive.Client,LongPollingChannel,LongPollingChannel,3,1,2
DeviceHive.Client,LongPollingChannel,CanConnectAsync,3,1,0
DeviceHive.Client,LongPollingChannel,OpenAsync,7,2,0
DeviceHive.Client,LongPollingChannel,CloseAsync,16,2,0
DeviceHive.Client,LongPollingChannel,SendNotificationAsync,11,3,2
DeviceHive.Client,LongPollingChannel,SendCommandAsync,24,5,4
DeviceHive.Client,LongPollingChannel,UpdateCommandAsync,11,4,2
DeviceHive.Client,LongPollingChannel,WaitCommandResultAsync,5,2,3
DeviceHive.Client,LongPollingChannel,SubscriptionAdded,19,2,1
DeviceHive.Client,LongPollingChannel,SubscriptionRemoved,17,3,1
DeviceHive.Client,LongPollingChannel,PollNotificationTaskMethodAsync,30,3,1
DeviceHive.Client,LongPollingChannel,PollCommandTaskMethodAsync,30,3,1
DeviceHive.Client,LongPollingChannel,NotifyPollResult,15,4,2
DeviceHive.Client,LongPollingChannel,PollNotificationsAsync,14,2,5
DeviceHive.Client,LongPollingChannel,PollCommandsAsync,14,2,5
DeviceHive.Client,LongPollingChannel,PollCommandUpdateAsync,8,3,3
DeviceHive.Client,SubscriptionTask,SubscriptionTask,4,1,1
DeviceHive.Client,SubscriptionTask,Run,3,1,1
DeviceHive.Client,WebSocketChannel,WebSocketChannel,2,1,1
DeviceHive.Client,WebSocketChannel,WebSocketChannel,3,1,2
DeviceHive.Client,WebSocketChannel,CanConnectAsync,4,1,0
DeviceHive.Client,WebSocketChannel,OpenAsync,17,3,0
DeviceHive.Client,WebSocketChannel,CloseAsync,17,3,0
DeviceHive.Client,WebSocketChannel,SendNotificationAsync,15,3,2
DeviceHive.Client,WebSocketChannel,SendCommandAsync,20,5,4
DeviceHive.Client,WebSocketChannel,UpdateCommandAsync,14,4,2
DeviceHive.Client,WebSocketChannel,WaitCommandResultAsync,9,3,3
DeviceHive.Client,WebSocketChannel,SubscriptionAdding,11,3,1
DeviceHive.Client,WebSocketChannel,SubscriptionRemoving,5,1,1
DeviceHive.Client,WebSocketChannel,OpenWebSocketAsync,20,2,0
DeviceHive.Client,WebSocketChannel,AuthenticateAsync,23,2,0
DeviceHive.Client,WebSocketChannel,SendRequestAsync,23,3,2
DeviceHive.Client,WebSocketChannel,HandleMessage,39,6,1
DeviceHive.Client,WebSocketChannel,HandleConnectionClose,25,3,0
DeviceHive.Client,WebSocketChannel,Reconnect,23,3,0
DeviceHive.Client,RequestInfo,SetResult,3,1,1
DeviceHive.Client,RequestInfo,SetException,3,1,1
DeviceHive.Client,DeviceHiveClient,DeviceHiveClient,2,1,1
DeviceHive.Client,DeviceHiveClient,DeviceHiveClient,18,3,2
DeviceHive.Client,DeviceHiveClient,GetCurrentUserAsync,3,1,0
DeviceHive.Client,DeviceHiveClient,UpdateCurrentUserAsync,3,1,1
DeviceHive.Client,DeviceHiveClient,GetNetworksAsync,3,1,1
DeviceHive.Client,DeviceHiveClient,GetDevicesAsync,3,1,1
DeviceHive.Client,DeviceHiveClient,GetDeviceAsync,5,2,1
DeviceHive.Client,DeviceHiveClient,GetEquipmentStateAsync,5,2,1
DeviceHive.Client,DeviceHiveClient,GetNotificationsAsync,6,2,2
DeviceHive.Client,DeviceHiveClient,GetCommandsAsync,6,2,2
DeviceHive.Client,DeviceHiveClient,GetSubscriptions,5,2,0
DeviceHive.Client,DeviceHiveClient,AddNotificationSubscriptionAsync,4,1,3
