Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Core.Authentication,AuthenticationException,0,3,0,0,3,29,3,0,0,-1,0,0,,
DeviceHive.Core.Authentication,AuthenticationManager,2,6,0,0,6,115,16,0,1,0,8,0,DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.Core.Authentication.AuthenticationProviderConfiguration' DeviceHive.Core.Authentication.AuthenticationProvider' DeviceHive.Core.Authentication.AuthenticationProviderInfo' DeviceHive.Core.AuthenticationProvidersConfigurationElement' DeviceHive.Core.AuthenticationConfigurationElement' DeviceHive.Core.AuthenticationProviderConfigurationElement' DeviceHive.Data.Model.User,
DeviceHive.Core.Authentication,AuthenticationProvider,0,3,3,0,2,62,7,4,0,-1,5,2,DeviceHive.Core.Authentication.AuthenticationProviderConfiguration' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.Data.DataContext' DeviceHive.Data.Model.User' DeviceHive.Data.Repositories.IUserRepository,DeviceHive.Core.Authentication.AuthenticationManager' DeviceHive.Core.Authentication.AuthenticationProviderInfo
DeviceHive.Core.Authentication,AuthenticationProviderConfiguration,0,1,3,0,1,31,1,0,0,-1,0,8,,DeviceHive.API.Controllers.AuthController' DeviceHive.Core.Authentication.AuthenticationManager' DeviceHive.Core.Authentication.AuthenticationProvider' DeviceHive.Core.Authentication.AuthenticationProviderInfo' DeviceHive.Core.Authentication.Providers.PasswordAuthenticationProvider' DeviceHive.Core.Authentication.Providers.FacebookAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GoogleAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GithubAuthenticationProvider
DeviceHive.Core.Authentication,AuthenticationProviderInfo,0,1,3,0,0,31,1,0,0,-1,2,2,DeviceHive.Core.Authentication.AuthenticationProvider' DeviceHive.Core.Authentication.AuthenticationProviderConfiguration,DeviceHive.API.Controllers.AuthController' DeviceHive.Core.Authentication.AuthenticationManager
DeviceHive.Core.Authentication,IAuthenticationManager,0,5,0,0,0,38,5,1,0,-1,0,3,,DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Filters.AuthenticationFilter
DeviceHive.Core.Authentication.Providers,PasswordAuthenticationProvider,1,4,0,0,2,65,10,0,1,0,7,0,DeviceHive.Core.AuthenticationConfigurationElement' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.Core.Authentication.AuthenticationProviderConfiguration' DeviceHive.Data.DataContext' DeviceHive.Data.Model.User' DeviceHive.Data.Repositories.IUserRepository' DeviceHive.Data.Model.UserStatus,
DeviceHive.Core.Authentication.Providers,FacebookAuthenticationProvider,0,2,0,0,2,78,10,0,1,-1,6,0,DeviceHive.Core.Authentication.AuthenticationProviderConfiguration' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.Data.DataContext' DeviceHive.Data.Model.User' DeviceHive.Data.Repositories.IUserRepository' DeviceHive.Data.Model.UserStatus,
DeviceHive.Core.Authentication.Providers,GoogleAuthenticationProvider,0,2,0,0,2,83,11,0,1,-1,6,0,DeviceHive.Core.Authentication.AuthenticationProviderConfiguration' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.Data.DataContext' DeviceHive.Data.Model.User' DeviceHive.Data.Repositories.IUserRepository' DeviceHive.Data.Model.UserStatus,
DeviceHive.Core.Authentication.Providers,GithubAuthenticationProvider,0,2,0,0,2,68,10,0,1,-1,6,0,DeviceHive.Core.Authentication.AuthenticationProviderConfiguration' DeviceHive.Core.DeviceHiveConfiguration' DeviceHive.Data.DataContext' DeviceHive.Data.Model.User' DeviceHive.Data.Repositories.IUserRepository' DeviceHive.Data.Model.UserStatus,
DeviceHive.Core,DeviceHiveConfiguration,0,0,8,0,0,78,0,0,0,-1,0,25,,DeviceHive.API.NinjectWebCommon' DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.API.Controllers.ApiInfoController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.API.Filters.AuthorizeCronTriggerAttribute' DeviceHive.Core.Authentication.AuthenticationManager' DeviceHive.Core.Authentication.AuthenticationProvider' DeviceHive.Core.Authentication.Providers.PasswordAuthenticationProvider' DeviceHive.Core.Authentication.Providers.FacebookAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GoogleAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GithubAuthenticationProvider' DeviceHive.Core.PasswordPolicyValidator' DeviceHive.Core.MessageLogic.MessageManager' DeviceHive.Core.Services.DeviceService' DeviceHive.WebSockets.API.Filters.AuthenticateClientAttribute' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.ControllerBase' DeviceHive.WebSockets.API.Controllers.DeviceController' DeviceHive.WebSockets.API.Core.NinjectConfig' DeviceHive.WebSockets.API.Service.HostedAppServiceImpl' DeviceHive.WebSockets.API.Service.SelfHostServiceImpl
DeviceHive.Core,NetworkConfigurationElement,0,0,1,0,0,12,0,0,0,-1,0,1,,DeviceHive.Core.Services.DeviceService
DeviceHive.Core,RestEndpointConfigurationElement,0,0,5,0,0,48,0,0,0,-1,0,4,,DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController
DeviceHive.Core,WebSocketEndpointConfigurationElement,0,0,3,0,0,32,0,0,0,-1,0,2,,DeviceHive.API.Controllers.ApiInfoController' DeviceHive.WebSockets.API.Service.SelfHostServiceImpl
DeviceHive.Core,WebSocketEndpointHostingConfigurationElement,0,0,2,0,0,22,0,0,0,-1,0,1,,DeviceHive.WebSockets.API.Service.HostedAppServiceImpl
