Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeviceHive.Core.Messaging,DeviceNotificationAddedMessage,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Messaging\DeviceNotificationAddedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DeviceHive.Core.Messaging,NamedPipeMessageBus,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Messaging\NamedPipeMessageBus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,DeviceHive.Core.Messaging,TcpSocketMessageBus,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Messaging\TcpSocketMessageBus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,DeviceHive.Core.Messaging,TcpSocketEndpointElement,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Messaging\TcpSocketMessageBusConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Port
Unutilized Abstraction,DeviceHive.Core.Services,UnauthroizedNetworkException,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Services\UnauthroizedNetworkException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DeviceHive.Core.Services,DeviceService,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Services\DeviceService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveDevice
Unutilized Abstraction,DeviceHive.Core.Services,InvalidDataException,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Services\InvalidDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Core.Services,ServiceException,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Services\ServiceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DeviceHive.Core,DeviceHiveConfiguration,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\DeviceHiveConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Network' RestEndpoint' WebSocketEndpoint' WebSocketEndpointHosting' UserPasswordPolicy' Authentication' MessageHandlers' Maintenance
Broken Modularization,DeviceHive.Core,RestEndpointConfigurationElement,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\DeviceHiveConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' NotificationPollDefaultInterval' NotificationPollMaxInterval' CommandPollDefaultInterval' CommandPollMaxInterval
Broken Modularization,DeviceHive.Core,AuthenticationProviderConfigurationElement,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\DeviceHiveConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' Enabled' ClientId' ClientSecret' Argument
Broken Modularization,DeviceHive.Core,MessageHandlerConfigurationElement,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\DeviceHiveConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Enabled' Argument' NotificationNames' CommandNames' DeviceGuids' DeviceClassIds' NetworkIds
Unfactored Hierarchy,DeviceHive.Core.Authentication.Providers,FacebookAuthenticationProvider,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Core\Authentication\Providers\FacebookAuthenticationProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FacebookAuthenticationProvider[31' 54]' GoogleAuthenticationProvider[31' 54]
