Namespace,Type,Method,LOC,CC,PC
DeviceHive.DocGenerator,GeneratorHelper,GeneratorHelper,4,1,2
DeviceHive.DocGenerator,GeneratorHelper,GetTypeParameters,37,6,4
DeviceHive.DocGenerator,GeneratorHelper,AdjustParameters,50,11,3
DeviceHive.DocGenerator,GeneratorHelper,GetCrefType,14,3,1
DeviceHive.DocGenerator,GeneratorHelper,IsRequired,9,4,1
DeviceHive.DocGenerator,GeneratorHelper,ToJsonType,17,8,1
DeviceHive.DocGenerator,MetadataGenerator,MetadataGenerator,9,1,0
DeviceHive.DocGenerator,MetadataGenerator,Generate,45,1,0
DeviceHive.DocGenerator,MetadataGenerator,GetResourceInfo,17,4,1
DeviceHive.DocGenerator,MetadataGenerator,GetTypeDocumentation,7,2,1
DeviceHive.DocGenerator,MetadataGenerator,GetMethodName,5,1,1
DeviceHive.DocGenerator,MetadataGenerator,GetMethodDocumentation,5,1,1
DeviceHive.DocGenerator,MetadataGenerator,GetUrlParameters,37,4,1
DeviceHive.DocGenerator,MetadataGenerator,GetAuthorization,16,5,1
DeviceHive.DocGenerator,MetadataGenerator,GetRequestDocumentation,5,1,1
DeviceHive.DocGenerator,MetadataGenerator,GetRequestParameters,24,5,1
DeviceHive.DocGenerator,MetadataGenerator,GetResponseDocumentation,5,1,1
DeviceHive.DocGenerator,MetadataGenerator,GetResponseParameters,24,5,1
DeviceHive.DocGenerator,ResourceInfo,ResourceInfo,5,1,3
DeviceHive.DocGenerator,ResourceInfo,Equals,6,2,1
DeviceHive.DocGenerator,ResourceInfo,GetHashCode,3,1,0
DeviceHive.DocGenerator,WsMetadataGenerator,WsMetadataGenerator,9,1,0
DeviceHive.DocGenerator,WsMetadataGenerator,Generate,49,5,0
DeviceHive.DocGenerator,WsMetadataGenerator,GetAuthorization,11,3,1
DeviceHive.DocGenerator,WsMetadataGenerator,GetRequestParameters,52,8,1
DeviceHive.DocGenerator,WsMetadataGenerator,GetResponseParameters,18,3,2
DeviceHive.DocGenerator,WsMetadataGenerator,IsDeviceMethod,3,1,1
DeviceHive.DocGenerator,XmlCommentReader,XmlCommentReader,6,1,1
DeviceHive.DocGenerator,XmlCommentReader,GetTypeElement,3,1,1
DeviceHive.DocGenerator,XmlCommentReader,GetPropertyElement,3,1,1
DeviceHive.DocGenerator,XmlCommentReader,GetMethodElement,3,1,1
DeviceHive.DocGenerator,XmlCommentReader,GetMethodParameterElement,6,2,2
DeviceHive.DocGenerator,XmlCommentReader,GetMethodReturnsElement,6,2,1
DeviceHive.DocGenerator,XmlCommentReader,GetMethodName,10,2,1
DeviceHive.DocGenerator,XmlCommentReader,ProcessTypeName,8,2,1
DeviceHive.DocGenerator,XmlCommentExtensions,ElementContents,5,2,2
DeviceHive.DocGenerator,XmlCommentExtensions,Contents,11,3,1
DeviceHive.DocGenerator,Html,JsonRepresentation,9,1,1
DeviceHive.DocGenerator,Html,JsonRepresentationBlock,38,6,3
DeviceHive.DocGenerator,Html,Documentation,3,1,1
DeviceHive.DocGenerator,Html,DocumentationBlock,53,9,1
DeviceHive.DocGenerator,Html,Encode,3,1,1
DeviceHive.DocGenerator,MetadataMethod,ID,3,1,0
DeviceHive.DocGenerator,MetadataMethod,UriNoQuery,5,2,0
DeviceHive.DocGenerator,MetadataParameter,MetadataParameter,2,1,0
DeviceHive.DocGenerator,MetadataParameter,MetadataParameter,6,1,4
DeviceHive.DocGenerator,Program,Main,18,1,1
DeviceHive.DocGenerator.Templates,PartialWsMethod,Execute,233,5,0
DeviceHive.DocGenerator.Templates,PartialWsService,Execute,101,2,0
DeviceHive.DocGenerator.Templates,PartialGetStarted,Execute,153,1,0
DeviceHive.DocGenerator.Templates,PartialApi,Execute,608,13,0
DeviceHive.DocGenerator.Templates,DeviceHiveAPI,Execute,27,1,0
DeviceHive.DocGenerator.Templates,PartialMethod,Execute,294,9,0
DeviceHive.DocGenerator.Templates,PartialResource,Execute,179,4,0
