Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.WebSockets.Host,Application,19,17,6,0,8,366,28,0,0,0,9,2,DeviceHive.WebSockets.Core.Network.WebSocketServerBase' DeviceHive.WebSockets.Host.ApplicationState' DeviceHive.Core.Messaging.NamedPipeMessageBus' DeviceHive.WebSockets.Host.ServiceConfigurationSection' DeviceHive.WebSockets.Host.ApplicationConfiguration' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase' DeviceHive.WebSockets.Host.MessageContainer' DeviceHive.WebSockets.Core.Hosting.SendDataMessage' DeviceHive.WebSockets.Core.Hosting.CloseConnectionMessage,DeviceHive.WebSockets.Host.ApplicationCollection' DeviceHive.WebSockets.Host.HostServiceImpl
DeviceHive.WebSockets.Host,MessageContainer,2,2,2,0,1,26,2,0,0,1,0,1,,DeviceHive.WebSockets.Host.Application
DeviceHive.WebSockets.Host,ApplicationState,0,0,0,0,0,7,0,0,0,-1,0,2,,DeviceHive.WebSockets.Host.Application' DeviceHive.WebSockets.Host.HostServiceImpl
DeviceHive.WebSockets.Host,ApplicationCollection,2,4,0,0,4,30,4,0,0,0,1,1,DeviceHive.WebSockets.Host.Application,DeviceHive.WebSockets.Host.HostServiceImpl
DeviceHive.WebSockets.Host,ServiceConfigurationSection,0,0,8,0,0,75,0,0,0,-1,0,2,,DeviceHive.WebSockets.Host.Application' DeviceHive.WebSockets.Host.HostServiceImpl
DeviceHive.WebSockets.Host,RuntimeServiceConfiguration,1,3,1,0,3,31,3,0,0,0.67,0,1,,DeviceHive.WebSockets.Host.HostServiceImpl
DeviceHive.WebSockets.Host,ApplicationConfiguration,0,0,5,0,0,8,0,0,0,-1,0,2,,DeviceHive.WebSockets.Host.Application' DeviceHive.WebSockets.Host.HostServiceImpl
DeviceHive.WebSockets.Host,Program,0,1,0,0,0,42,4,0,0,-1,2,0,DeviceHive.WebSockets.Core.Network.Fleck.FleckWebSocketServer' DeviceHive.WebSockets.Host.HostServiceImpl,
DeviceHive.WebSockets.Host,HostServiceImpl,6,15,0,0,8,200,27,0,1,0,10,2,DeviceHive.WebSockets.Host.ApplicationCollection' DeviceHive.WebSockets.Core.Network.WebSocketServerBase' DeviceHive.WebSockets.Host.ServiceConfigurationSection' DeviceHive.WebSockets.Host.RuntimeServiceConfiguration' DeviceHive.WebSockets.Host.Application' DeviceHive.WebSockets.Host.ApplicationConfiguration' DeviceHive.WebSockets.Host.ApplicationState' DeviceHive.WebSockets.Core.Network.WebSocketConnectionBase' DeviceHive.WebSockets.Core.Network.WebSocketConnectionEventArgs' DeviceHive.WebSockets.Core.Network.WebSocketMessageEventArgs,DeviceHive.WebSockets.Host.Program' DeviceHive.WebSockets.Host.WebSocketService
DeviceHive.WebSockets.Host,WebSocketService,1,3,0,0,0,19,3,0,0,0,1,0,DeviceHive.WebSockets.Host.HostServiceImpl,
DeviceHive.WebSockets.Host,WebSocketServiceInstaller,0,1,0,0,1,23,1,0,0,-1,0,0,,
