Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Data,DataContext,3,11,14,0,8,231,17,0,0,0.18,1,33,DeviceHive.Data.Repositories.ISimpleRepository,DeviceHive.API.Controllers.AccessKeyController' DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.DeviceEquipmentController' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthClientController' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.API.Controllers.UserController' DeviceHive.API.Controllers.UserNetworkController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Controllers.DeviceClassController' DeviceHive.API.Controllers.EquipmentController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.Core.Authentication.AuthenticationProvider' DeviceHive.Core.Authentication.Providers.PasswordAuthenticationProvider' DeviceHive.Core.Authentication.Providers.FacebookAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GoogleAuthenticationProvider' DeviceHive.Core.Authentication.Providers.GithubAuthenticationProvider' DeviceHive.Core.Services.DeviceService' DeviceHive.Core.Services.ServiceBase' DeviceHive.WebSockets.API.Filters.AuthenticateClientAttribute' DeviceHive.WebSockets.API.Filters.AuthenticateDeviceAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.ControllerBase' DeviceHive.WebSockets.API.Controllers.DeviceController
DeviceHive.Data,SortOrder,0,0,0,0,0,5,0,0,0,-1,0,2,,DeviceHive.Data.Repositories.QueryableExtensions' DeviceHive.Data.MongoDB.DeviceNotificationRepository
DeviceHive.Data.Migrations,IMigrator,0,3,2,0,0,25,3,2,0,-1,0,1,,DeviceHive.DBMigrator.Program
DeviceHive.Data.Model,AccessKeyType,0,0,0,0,0,15,0,0,0,-1,0,5,,DeviceHive.API.Controllers.AuthController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.Data.Model.AccessKey' DeviceHive.Data.EF.AccessKeyRepository' DeviceHive.Data.MongoDB.AccessKeyRepository
DeviceHive.Data.Model,AccessKey,0,3,7,0,3,93,4,0,0,-1,1,14,DeviceHive.Data.Model.AccessKeyType,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.AccessKeyController' DeviceHive.API.Controllers.AuthController' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.API.Filters.AuthorizeAttribute' DeviceHive.Data.Model.OAuthGrant' DeviceHive.Data.Repositories.AccessKeyRepositoryExtension' DeviceHive.Data.EF.AccessKeyRepository' DeviceHive.Data.MongoDB.AccessKeyRepository' DeviceHive.Data.MongoDB.OAuthGrantRepository' DeviceHive.WebSockets.API.Filters.AuthenticateClientAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeClientAttribute' DeviceHive.WebSockets.API.Controllers.ClientController
DeviceHive.Data.Model,AccessKeyFilter,0,0,7,0,0,38,0,0,0,-1,0,6,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.AccessKeyController' DeviceHive.Data.Repositories.IAccessKeyRepository' DeviceHive.Data.Repositories.AccessKeyRepositoryExtension' DeviceHive.Data.EF.AccessKeyRepository' DeviceHive.Data.MongoDB.AccessKeyRepository
DeviceHive.Data.Model,AccessKeySortField,0,0,0,0,0,6,0,0,0,-1,0,1,,DeviceHive.Data.Repositories.AccessKeyRepositoryExtension
DeviceHive.Data.Model,AccessKeyPermission,0,6,8,0,6,149,11,0,0,-1,1,8,DeviceHive.Data.Model.Subnet,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Filters.AuthorizeAttribute' DeviceHive.Data.EF.AccessKeyRepository' DeviceHive.WebSockets.API.Filters.AuthorizeClientAttribute' DeviceHive.WebSockets.API.Controllers.ClientController
DeviceHive.Data.Model,Subnet,0,4,2,0,4,62,6,0,0,-1,0,1,,DeviceHive.Data.Model.AccessKeyPermission
DeviceHive.Data.Model,OAuthClient,0,3,7,0,3,86,7,0,0,-1,0,11,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.OAuthClientJsonMapper' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthClientController' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.Data.Model.OAuthGrant' DeviceHive.Data.Repositories.OAuthClientRepositoryExtension' DeviceHive.Data.Repositories.OAuthGrantRepositoryExtension' DeviceHive.Data.EF.OAuthClientRepository' DeviceHive.Data.MongoDB.OAuthClientRepository' DeviceHive.Data.MongoDB.OAuthGrantRepository
DeviceHive.Data.Model,OAuthClientFilter,0,0,8,0,0,39,0,0,0,-1,0,6,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.OAuthClientController' DeviceHive.Data.Repositories.IOAuthClientRepository' DeviceHive.Data.Repositories.OAuthClientRepositoryExtension' DeviceHive.Data.EF.OAuthClientRepository' DeviceHive.Data.MongoDB.OAuthClientRepository
DeviceHive.Data.Model,OAuthClientSortField,0,0,0,0,0,8,0,0,0,-1,0,1,,DeviceHive.Data.Repositories.OAuthClientRepositoryExtension
DeviceHive.Data.Model,OAuthGrantType,0,0,0,0,0,15,0,0,0,-1,0,2,,DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthGrantController
DeviceHive.Data.Model,OAuthGrantAccessType,0,0,0,0,0,11,0,0,0,-1,0,1,,DeviceHive.API.Controllers.OAuth2Controller
DeviceHive.Data.Model,OAuthGrant,0,2,14,0,2,117,5,0,0,-1,2,6,DeviceHive.Data.Model.OAuthClient' DeviceHive.Data.Model.AccessKey,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.Data.Repositories.OAuthGrantRepositoryExtension' DeviceHive.Data.EF.OAuthGrantRepository' DeviceHive.Data.MongoDB.OAuthGrantRepository
DeviceHive.Data.Model,OAuthGrantFilter,0,1,13,0,1,68,1,0,0,-1,1,7,DeviceHive.Data.Model.OAuthGrantSortField,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.OAuth2Controller' DeviceHive.API.Controllers.OAuthGrantController' DeviceHive.Data.Repositories.IOAuthGrantRepository' DeviceHive.Data.Repositories.OAuthGrantRepositoryExtension' DeviceHive.Data.EF.OAuthGrantRepository' DeviceHive.Data.MongoDB.OAuthGrantRepository
DeviceHive.Data.Model,OAuthGrantSortField,0,0,0,0,0,5,0,0,0,-1,0,2,,DeviceHive.Data.Model.OAuthGrantFilter' DeviceHive.Data.Repositories.OAuthGrantRepositoryExtension
DeviceHive.Data.Model,ApiInfo,0,0,4,0,0,24,0,0,0,-1,0,5,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.ApiInfoController' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,Device,0,3,12,0,3,121,6,0,0,-1,2,31,DeviceHive.Data.Model.Network' DeviceHive.Data.Model.DeviceClass,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.CronController' DeviceHive.API.Controllers.DeviceCommandController' DeviceHive.API.Controllers.DeviceCommandPollController' DeviceHive.API.Controllers.DeviceController' DeviceHive.API.Controllers.DeviceEquipmentController' DeviceHive.API.Controllers.DeviceNotificationController' DeviceHive.API.Controllers.DeviceNotificationPollController' DeviceHive.API.Controllers.BaseController' DeviceHive.API.Controllers.NetworkController' DeviceHive.API.Filters.AuthenticationFilter' DeviceHive.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.Core.MessageLogic.MessageManager' DeviceHive.Core.MessageLogic.MessageHandlers.DeviceStatusMessageHandler' DeviceHive.Core.MessageLogic.MessageHandlers.EquipmentMessageHandler' DeviceHive.Core.Services.DeviceService' DeviceHive.Data.Model.DeviceCommand' DeviceHive.Data.Model.DeviceEquipment' DeviceHive.Data.Model.DeviceNotification' DeviceHive.Data.Repositories.DeviceRepositoryExtension' DeviceHive.Data.EF.DeviceRepository' DeviceHive.Data.MongoDB.DeviceCommandRepository' DeviceHive.Data.MongoDB.DeviceEquipmentRepository' DeviceHive.Data.MongoDB.DeviceNotificationRepository' DeviceHive.Data.MongoDB.DeviceRepository' DeviceHive.WebSockets.API.Filters.AuthenticateDeviceAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeDeviceRegistrationAttribute' DeviceHive.WebSockets.API.Filters.AuthorizeDeviceAttribute' DeviceHive.WebSockets.API.Controllers.ClientController' DeviceHive.WebSockets.API.Controllers.DeviceController' DeviceHive.WebSockets.API.Core.JsonMapperConfig
DeviceHive.Data.Model,DeviceFilter,0,0,12,0,0,68,0,0,0,-1,0,6,,DeviceHive.API.JsonMapperConfig' DeviceHive.API.Controllers.DeviceController' DeviceHive.Data.Repositories.IDeviceRepository' DeviceHive.Data.Repositories.DeviceRepositoryExtension' DeviceHive.Data.EF.DeviceRepository' DeviceHive.Data.MongoDB.DeviceRepository
DeviceHive.Data.Model,DeviceSortField,0,0,0,0,0,9,0,0,0,-1,0,1,,DeviceHive.Data.Repositories.DeviceRepositoryExtension
