Namespace,Type,Method,LOC,CC,PC
DeviceHive.WebSockets.API.Controllers,ClientController,HandleDeviceNotification,22,6,3
DeviceHive.WebSockets.API.Controllers,ClientController,Notify,19,4,5
DeviceHive.WebSockets.API.Controllers,ClientController,HandleDeviceCommand,22,6,3
DeviceHive.WebSockets.API.Controllers,ClientController,Notify,19,4,5
DeviceHive.WebSockets.API.Controllers,ClientController,HandleCommandUpdate,12,3,1
DeviceHive.WebSockets.API.Controllers,ClientController,IsDeviceAccessible,3,1,2
DeviceHive.WebSockets.API.Controllers,ClientController,IsDeviceAccessible,27,6,3
DeviceHive.WebSockets.API.Controllers,ClientController,GetDevices,13,2,2
DeviceHive.WebSockets.API.Controllers,ClientController,GetInitialNotificationList,3,1,2
DeviceHive.WebSockets.API.Controllers,ClientController,GetInitialCommandList,3,1,2
DeviceHive.WebSockets.API.Controllers,ControllerBase,ControllerBase,5,1,4
DeviceHive.WebSockets.API.Controllers,ControllerBase,Validate,5,2,1
DeviceHive.WebSockets.API.Controllers,ControllerBase,GetMapper,3,1,0
DeviceHive.WebSockets.API.Controllers,DeviceController,DeviceController,4,1,6
DeviceHive.WebSockets.API.Controllers,DeviceController,CleanupConnection,4,1,1
DeviceHive.WebSockets.API.Controllers,DeviceController,Authenticate,8,2,0
DeviceHive.WebSockets.API.Controllers,DeviceController,InsertDeviceNotification,12,2,1
DeviceHive.WebSockets.API.Controllers,DeviceController,UpdateDeviceCommand,19,4,2
DeviceHive.WebSockets.API.Controllers,DeviceController,SubsrcibeToDeviceCommands,19,3,1
DeviceHive.WebSockets.API.Controllers,DeviceController,UnsubsrcibeFromDeviceCommands,10,3,0
DeviceHive.WebSockets.API.Controllers,DeviceController,GetDevice,4,1,0
DeviceHive.WebSockets.API.Controllers,DeviceController,SaveDevice,17,2,2
DeviceHive.WebSockets.API.Controllers,DeviceController,ServerInfo,11,1,0
DeviceHive.WebSockets.API.Controllers,DeviceController,Ping,6,2,0
DeviceHive.WebSockets.API.Controllers,DeviceController,HandleDeviceCommand,11,3,2
DeviceHive.WebSockets.API.Controllers,DeviceController,Notify,15,3,4
DeviceHive.WebSockets.API.Controllers,DeviceController,GetInitialCommandList,3,1,1
DeviceHive.WebSockets.API.Core,JsonMapperConfig,ConfigureMapping,58,1,2
DeviceHive.WebSockets.API.Core,MessageBusConfig,ConfigureMessageBus,13,1,2
DeviceHive.WebSockets.API.Core,NinjectConfig,CreateKernel,5,1,0
DeviceHive.WebSockets.API.Core,NinjectConfig,RegisterServices,42,4,1
DeviceHive.WebSockets.API.Core,NinjectRouter,NinjectRouter,3,1,1
DeviceHive.WebSockets.API.Core,NinjectRouter,CreateController,3,1,1
DeviceHive.WebSockets.API.Core,RoutesConfig,ConfigureRoutes,4,1,1
DeviceHive.WebSockets.API.Service,HostedAppServiceImpl,HostedAppServiceImpl,11,2,2
DeviceHive.WebSockets.API.Service,HostedAppServiceImpl,Run,4,1,0
DeviceHive.WebSockets.API.Service,SelfHostServiceImpl,SelfHostServiceImpl,15,4,3
DeviceHive.WebSockets.API.Service,SelfHostServiceImpl,Start,11,3,0
DeviceHive.WebSockets.API.Service,SelfHostServiceImpl,Stop,3,1,0
DeviceHive.WebSockets.API.Service,WebSocketServiceInstaller,WebSocketServiceInstaller,18,1,0
DeviceHive.WebSockets.API.Service,WindowsService,WindowsService,4,1,1
DeviceHive.WebSockets.API.Service,WindowsService,OnStart,4,1,1
DeviceHive.WebSockets.API.Service,WindowsService,OnStop,4,1,0
DeviceHive.WebSockets.API.Subscriptions,CommandSubscriptionManager,CommandSubscriptionManager,2,1,0
DeviceHive.WebSockets.API.Subscriptions,CommandSubscriptionManager,Subscribe,3,1,2
DeviceHive.WebSockets.API.Subscriptions,DeviceSubscriptionManager,DeviceSubscriptionManager,2,1,0
DeviceHive.WebSockets.API.Subscriptions,DeviceSubscriptionManager,DeviceSubscriptionManager,2,1,1
DeviceHive.WebSockets.API.Subscriptions,DeviceSubscriptionManager,Subscribe,3,1,4
DeviceHive.WebSockets.API.Subscriptions,DeviceSubscriptionManager,Subscribe,3,1,2
DeviceHive.WebSockets.API.Subscriptions,DeviceSubscriptionManager,GetSubscriptions,3,1,1
DeviceHive.WebSockets.API.Subscriptions,Subscription<TKey>,Subscription,6,1,4
DeviceHive.WebSockets.API.Subscriptions,SubscriptionManager<TKey>,SubscriptionManager,3,1,1
DeviceHive.WebSockets.API.Subscriptions,SubscriptionManager<TKey>,Subscribe,16,2,4
DeviceHive.WebSockets.API.Subscriptions,SubscriptionManager<TKey>,Unsubscribe,18,4,2
DeviceHive.WebSockets.API.Subscriptions,SubscriptionManager<TKey>,GetSubscriptions,6,1,1
DeviceHive.WebSockets.API.Subscriptions,SubscriptionManager<TKey>,GetSubscriptions,3,1,1
DeviceHive.WebSockets.API.Subscriptions,SubscriptionManager<TKey>,Cleanup,17,4,1
DeviceHive.WebSockets.API.Subscriptions,SubscriptionManager<TKey>,GetConnectionSubscriptions,4,1,1
