Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DeviceHive.Data.EF,DeviceHiveDbConfiguration,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\DeviceHiveDbConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_5,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201205191537489_5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_6,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201206170910295_6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_61,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201208020910522_6.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_70,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201211271726121_7.0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_71,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201211271736196_7.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_72,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201212021916148_7.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_73,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201212071109516_7.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_74,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201212111857162_7.4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.EF.Migrations,_75,C:\repos\devicehive_devicehive-.net\src\Server\DeviceHive.Data.EF\Migrations\201212281308163_7.5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
