Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.ManagerWin8,App,0,5,0,0,2,101,10,0,0,-1,3,1,DeviceHive.ManagerWin8.Common.SuspensionManager' DeviceHive.ManagerWin8.MainPage' DeviceHive.ManagerWin8.Flyouts.CloudConnectionSettings,DeviceHive.ManagerWin8.MainPage
DeviceHive.ManagerWin8,ClientService,1,2,1,0,0,44,2,0,2,1,3,2,DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.IRestClient' DeviceHive.ManagerWin8.Settings,DeviceHive.ManagerWin8.DevicePage' DeviceHive.ManagerWin8.MainPage
DeviceHive.ManagerWin8,EmptyCloudSettingsException,0,1,0,0,1,4,1,0,0,-1,0,1,,DeviceHive.ManagerWin8.MainPage
DeviceHive.ManagerWin8,Settings,5,6,4,0,0,140,11,0,0,0.5,0,2,,DeviceHive.ManagerWin8.ClientService' DeviceHive.ManagerWin8.Flyouts.CloudConnectionSettings
DeviceHive.ManagerWin8,DevicePage,15,22,3,0,1,674,41,0,1,0.32,11,1,DeviceHive.Client.Device' DeviceHive.ManagerWin8.Tab' DeviceHive.Client.ISubscription' DeviceHive.Client.Command' DeviceHive.Client.NotificationFilter' DeviceHive.Client.CommandFilter' DeviceHive.Client.SortOrder' DeviceHive.ManagerWin8.ClientService' DeviceHive.Client.DeviceClass' DeviceHive.Client.DeviceEquipmentState' DeviceHive.ManagerWin8.Common.ObjectToJsonStringConverter,DeviceHive.ManagerWin8.MainPage
DeviceHive.ManagerWin8,EquipmentStateInfo,0,0,2,0,0,5,0,0,1,-1,0,0,,
DeviceHive.ManagerWin8,Tab,4,2,9,0,2,55,2,0,1,1,0,1,,DeviceHive.ManagerWin8.DevicePage
DeviceHive.ManagerWin8,MainPage,0,7,0,0,1,70,10,0,1,-1,6,1,DeviceHive.ManagerWin8.ClientService' DeviceHive.Client.Network' DeviceHive.ManagerWin8.EmptyCloudSettingsException' DeviceHive.Client.Device' DeviceHive.ManagerWin8.DevicePage' DeviceHive.ManagerWin8.App,DeviceHive.ManagerWin8.App
DeviceHive.ManagerWin8.Common,BooleanNegationToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,ControlsHelpers,0,1,0,0,1,14,3,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,DelegateCommand,1,3,0,0,3,20,4,0,0,0,0,0,,
DeviceHive.ManagerWin8.Common,IncrementalLoadingCollection<EntityType>,6,7,3,0,3,140,8,0,0,0,0,0,,
DeviceHive.ManagerWin8.Common,NotEmptyToVisibilityConverter,0,2,0,0,2,23,3,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,ObjectToJsonStringConverter,0,2,0,0,2,30,4,0,0,-1,0,1,,DeviceHive.ManagerWin8.DevicePage
DeviceHive.ManagerWin8.Common,ObjectToStringConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,OnlineHideConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,BindableBase,0,2,0,0,0,41,4,2,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,LayoutAwarePage,3,15,4,1,4,491,35,2,0,0.4,1,0,DeviceHive.ManagerWin8.Common.SuspensionManager,
DeviceHive.ManagerWin8.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
DeviceHive.ManagerWin8.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
DeviceHive.ManagerWin8.Common,SuspensionManager,6,7,2,0,5,206,17,0,0,0,0,2,,DeviceHive.ManagerWin8.App' DeviceHive.ManagerWin8.Common.LayoutAwarePage
DeviceHive.ManagerWin8.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
DeviceHive.ManagerWin8.Flyouts,CloudConnectionSettings,1,1,1,0,0,20,1,0,0,0,1,1,DeviceHive.ManagerWin8.Settings,DeviceHive.ManagerWin8.App
MC.MetroGridHelper,MetroGridHelper,8,8,3,0,4,265,22,0,0,0.25,0,0,,
DeviceHive.ManagerWin8.Data,SampleDataCommon,7,3,5,0,3,65,3,2,1,0.67,0,0,,
DeviceHive.ManagerWin8.Data,SampleDataItem,2,1,2,0,1,21,1,0,2,0,1,0,DeviceHive.ManagerWin8.Data.SampleDataGroup,
DeviceHive.ManagerWin8.Data,SampleDataGroup,2,2,2,0,1,80,3,0,2,1,0,2,,DeviceHive.ManagerWin8.Data.SampleDataItem' DeviceHive.ManagerWin8.Data.SampleDataSource
DeviceHive.ManagerWin8.Data,SampleDataSource,2,4,1,0,4,301,7,0,0,0.5,1,0,DeviceHive.ManagerWin8.Data.SampleDataGroup,
DeviceHive.ManagerWin8.ViewModels,NetworkViewModel,0,1,1,0,1,10,1,0,1,-1,1,0,DeviceHive.Client.Network,
