Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Setup.Actions.Credentials,CredentialManager,1,6,1,0,3,50,13,2,0,0.5,2,2,DeviceHive.Setup.Actions.Credentials.MongoDBCredentialManager' DeviceHive.Setup.Actions.Credentials.SqlCredentialManager,DeviceHive.Setup.Actions.Credentials.SqlCredentialManager' DeviceHive.Setup.Actions.Credentials.MongoDBCredentialManager
DeviceHive.Setup.Actions.Credentials,MongoDBCredentialManager,0,2,0,0,1,24,3,0,1,-1,1,1,DeviceHive.Setup.Actions.Credentials.CredentialManager,DeviceHive.Setup.Actions.Credentials.CredentialManager
DeviceHive.Setup.Actions.Credentials,SqlCredentialManager,1,2,0,0,1,24,3,0,1,1,1,1,DeviceHive.Setup.Actions.Credentials.CredentialManager,DeviceHive.Setup.Actions.Credentials.CredentialManager
DeviceHive.Setup.Actions,CustomActions,3,20,0,0,13,445,41,0,0,0.15,0,0,,
DeviceHive.Setup.Actions,AuthenticationValidator,0,1,1,0,1,15,3,3,0,-1,0,3,,DeviceHive.Setup.Actions.Validation.AuthenticationProvider.FacebookAuthenticationValidator' DeviceHive.Setup.Actions.GithubAuthenticationValidator' DeviceHive.Setup.Actions.GoogleAuthenticationProviderValidator
DeviceHive.Setup.Actions,GithubAuthenticationValidator,0,1,0,0,1,9,1,0,1,-1,1,0,DeviceHive.Setup.Actions.AuthenticationValidator,
DeviceHive.Setup.Actions,GoogleAuthenticationProviderValidator,0,1,0,0,1,9,1,0,1,-1,1,0,DeviceHive.Setup.Actions.AuthenticationValidator,
DeviceHive.Setup.Actions,SqlDatabasePermissionValidator,1,2,0,0,2,21,6,0,0,0,0,0,,
DeviceHive.Setup.Actions,SqlDatabaseValidator,1,2,0,0,2,19,5,0,0,0,0,0,,
DeviceHive.Setup.Actions.Validation,AdministratorCredentialsValidator,1,1,0,0,1,15,5,0,0,0,0,0,,
DeviceHive.Setup.Actions.Validation,SiteBindingValidator,0,3,0,0,1,50,14,0,0,-1,0,0,,
DeviceHive.Setup.Actions.Validation.AuthenticationProvider,FacebookAuthenticationValidator,0,1,0,0,1,9,1,0,1,-1,1,0,DeviceHive.Setup.Actions.AuthenticationValidator,
