Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeviceHive.Setup.Actions,CustomActions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\CustomAction.Utils.cs,CreateComboBoxRecordItem,The method has 5 parameters. Parameters: view' numRows' propertyName' text' value
Long Statement,DeviceHive.Setup.Actions,CustomActions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\CustomAction.Utils.cs,GetCertificates,The length of the statement  "                        CreateComboBoxRecordItem(certView' numRows++' "SSL_CERTIFICATE"' GetCertificateFriendlyName(certificate)' certificate.Subject); " is 127.
Long Statement,DeviceHive.Setup.Actions,CustomActions,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\CustomAction.Utils.cs,UpdateAdministratorCredentials,The length of the statement  "                CredentialManager credentialManager = CredentialManager.GetCreadentialManagerByDatabaseType(databaseType' connectionString); " is 124.
Long Statement,DeviceHive.Setup.Actions,AuthenticationValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\Authentication\AuthenticationValidator.cs,Validate,The length of the statement  "                throw new Exception(string.Format("Client Id for Authentication {0} provider is empty. Please enter a correct value."' ProviderName)); " is 134.
Long Statement,DeviceHive.Setup.Actions,AuthenticationValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\Authentication\AuthenticationValidator.cs,Validate,The length of the statement  "                throw new Exception(string.Format("Client Secret for Authentication {0} provider is empty. Please enter a correct value."' ProviderName)); " is 138.
Long Statement,DeviceHive.Setup.Actions,SqlDatabasePermissionValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SqlDatabasePermissionValidator.cs,Validate,The length of the statement  "                throw new Exception(string.Format("Current user does not have permission to create tables in database '{0}'."' databaseName)); " is 126.
Long Statement,DeviceHive.Setup.Actions,SqlDatabaseValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SqlDatabaseValidator.cs,Validate,The length of the statement  "                throw new Exception(string.Format("Database '{0}' does not exist. Please enter a correct database name."' databaseName)); " is 121.
Long Statement,DeviceHive.Setup.Actions.Validation,SiteBindingValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SiteBindingValidator.cs,Validate,The length of the statement  "                foreach (var site in serverManager.Sites.Where(s => !string.Equals(s.Name' webSiteName' StringComparison.Ordinal) && s.State == ObjectState.Started)) " is 149.
Long Statement,DeviceHive.Setup.Actions.Validation,SiteBindingValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SiteBindingValidator.cs,Validate,The length of the statement  "                            throw new Exception(string.Format("The specified port number '{0}' already used by '{1}' site."' binding.EndPoint.Port' site.Name)); " is 132.
Long Statement,DeviceHive.Setup.Actions.Validation,SiteBindingValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SiteBindingValidator.cs,Validate,The length of the statement  "                            throw new Exception(string.Format("The specified host name '{0}' and port Number '{1}' already used by '{2}' site."' binding.Host' binding.EndPoint.Port' site.Name)); " is 166.
Long Statement,DeviceHive.Setup.Actions.Validation,SiteBindingValidator,D:\research\architectureSmells\repos\devicehive_devicehive-.net\src\Setup\DeviceHive.Setup.Actions\Validation\SiteBindingValidator.cs,ValidateHostName,The length of the statement  "                Regex numeric = new Regex(@"^((?!-)[A-Za-z\d-]{1'63}(?<!-)\.?)+[A-Za-z]{2'6}$"' RegexOptions.Compiled | RegexOptions.IgnoreCase); " is 129.
