Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DeviceHive.Client,ISubscription,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\ISubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' DeviceGuids' EventNames' Timestamp
Unutilized Abstraction,DeviceHive.Client,JsonContractResolver,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Internal\JsonContractResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeviceHive.Client,ApiInfo,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\ApiInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiVersion' ServerTimestamp' WebSocketServerUrl
Duplicate Abstraction,DeviceHive.Client,Command,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Command[116' 136]' DeviceEquipmentState[35' 55]' Notification[91' 111]
Duplicate Abstraction,DeviceHive.Client,CommandFilter,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\CommandFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandFilter[36' 55]' DeviceFilter[56' 75]' NetworkFilter[26' 45]' NotificationFilter[31' 50]
Unnecessary Abstraction,DeviceHive.Client,DeviceCommand,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\DeviceCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionId' DeviceGuid' Command
Unnecessary Abstraction,DeviceHive.Client,DeviceNotification,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\DeviceNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionId' DeviceGuid' Notification
Unnecessary Abstraction,DeviceHive.Client,Equipment,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\Equipment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Code' Type' Data
Unnecessary Abstraction,DeviceHive.Client,Network,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\Network.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description
Unnecessary Abstraction,DeviceHive.Client,UserNetwork,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\UserNetwork.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Network
Unutilized Abstraction,DeviceHive.Client,RestClientExtensions,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\RestClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DeviceHive.Client,ISubscription,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\ISubscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Type' DeviceGuids' EventNames' Timestamp
Insufficient Modularization,DeviceHive.Client,DeviceHiveClient,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\DeviceHiveClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,DeviceHive.Client,CommandFilter,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\CommandFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Start' End' Command' Status' SortField' SortOrder' Skip' Take
Broken Modularization,DeviceHive.Client,Device,F:\newReposMay17\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Model\Device.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Key' Name' Status' Data' Network' DeviceClass
