Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeviceHive.Client,Channel,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\Channel.cs,AddSubscriptionAsync,The method has 5 parameters. Parameters: type' deviceGuids' eventNames' callback' timestamp
Long Parameter List,DeviceHive.Client,LongPollingChannel,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\LongPollingChannel.cs,PollNotificationsAsync,The method has 5 parameters. Parameters: deviceGuids' names' timestamp' waitTimeout' token
Long Parameter List,DeviceHive.Client,LongPollingChannel,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\LongPollingChannel.cs,PollCommandsAsync,The method has 5 parameters. Parameters: deviceGuids' names' timestamp' waitTimeout' token
Long Parameter List,DeviceHive.Client,Subscription,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Internal\Subscription.cs,Subscription,The method has 5 parameters. Parameters: type' deviceGuids' eventNames' callback' timestamp
Long Identifier,DeviceHive.Client,Channel,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\Channel.cs,,The length of the parameter _reconnectTaskCompletionSource is 30.
Long Statement,DeviceHive.Client,WebSocketChannel,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\WebSocketChannel.cs,OpenAsync,The length of the statement  "                    throw new InvalidOperationException("The WebSocket connection is already open' please call the CloseAsync method before opening it again!"); " is 140.
Long Statement,DeviceHive.Client,Channel,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\Channel.cs,EnsureConnectedAsync,The length of the statement  "                throw new InvalidOperationException("The channel is not active' please call the Open method and wait until it completes!");" is 123.
Long Statement,DeviceHive.Client,LongPollingChannel,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\LongPollingChannel.cs,OpenAsync,The length of the statement  "                throw new InvalidOperationException("The connection is already open' please call the CloseAsync method before opening it again!"); " is 130.
Long Statement,DeviceHive.Client,LongPollingChannel,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\Channels\LongPollingChannel.cs,PollCommandUpdateAsync,The length of the statement  "                var command = await RestClient.GetAsync<Command>(string.Format("device/{0}/command/{1}/poll"' deviceGuid' commandId)' token); " is 125.
Long Statement,DeviceHive.Client,RestClient,C:\repos\devicehive_devicehive-.net\src\Client\DeviceHive.Client\RestClient.cs,MakeQueryString,The length of the statement  "            return "?" + string.Join("&"' jObject.Properties().Select(p => p.Name + "=" + Uri.EscapeDataString(p.Value.ToString()))); " is 121.
