Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DeviceHive.Data.Model,AccessKey,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Model\AccessKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateKey
Imperative Abstraction,DeviceHive.Data.Model,OAuthClient,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Model\OAuthClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateSecret
Duplicate Abstraction,DeviceHive.Data.Model,OAuthClient,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Model\OAuthClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OAuthClient[145' 165]' Device[189' 209]' DeviceClass[117' 137]' Network[88' 108]' UserRole[254' 274]
Unutilized Abstraction,DeviceHive.Data.Model,OAuthGrantType,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Model\OAuthGrant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Model,OAuthGrantAccessType,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Model\OAuthGrant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeviceHive.Data.Model,ApiInfo,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Model\ApiInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiVersion' ServerTimestamp' WebSocketServerUrl' RestServerUrl
Duplicate Abstraction,DeviceHive.Data.Model,DeviceCommand,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Model\DeviceCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeviceCommand[144' 167]' DeviceNotification[123' 146]
Unutilized Abstraction,DeviceHive.Data.Model,UserRole,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Model\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,AccessKeyRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\IAccessKeyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,OAuthClientRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\IOAuthClientRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,OAuthGrantRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\IOAuthGrantRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,QueryableExtensions,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\QueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,DeviceClassRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\IDeviceClassRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,DeviceCommandRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\IDeviceCommandRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,DeviceNotificationRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\IDeviceNotificationRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,DeviceRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\IDeviceRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,NetworkRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\INetworkRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeviceHive.Data.Repositories,UserRepositoryExtension,F:\newReposMay17\devicehive_devicehive-.net\src\Server\DeviceHive.Data\Repositories\IUserRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
