Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeviceHive.Client,Channel,4,28,3,0,12,495,50,2,0,0.46,11,3,DeviceHive.Client.ApiInfo' DeviceHive.Client.ChannelState' DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.IRestClient' DeviceHive.Client.SubscriptionType' DeviceHive.Client.ISubscription' DeviceHive.Client.Subscription' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.ChannelStateEventArgs' DeviceHive.Client.CommandCallback,DeviceHive.Client.LongPollingChannel' DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient
DeviceHive.Client,ChannelState,0,0,0,0,0,19,0,0,0,-1,0,5,,DeviceHive.Client.Channel' DeviceHive.Client.ChannelStateEventArgs' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.WebSocketChannel' VirtualLedClient.Program
DeviceHive.Client,ChannelStateEventArgs,0,1,2,0,1,25,1,0,0,-1,1,2,DeviceHive.Client.ChannelState,DeviceHive.Client.Channel' DeviceHive.Client.DeviceHiveClient
DeviceHive.Client,ISubscription,0,0,5,0,0,26,0,1,0,-1,0,8,,DeviceHive.Client.Channel' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.SubscriptionTask' DeviceHive.Client.WebSocketChannel' DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient' VirtualLedClient.Program' DeviceHive.ManagerWin8.DevicePage
DeviceHive.Client,LongPollingChannel,2,17,1,0,9,365,39,0,1,0.47,11,0,DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.IRestClient' DeviceHive.Client.ChannelState' DeviceHive.Client.SubscriptionTask' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.ISubscription' DeviceHive.Client.SubscriptionType' DeviceHive.Client.Channel' DeviceHive.Client.DeviceNotification' DeviceHive.Client.DeviceCommand,
DeviceHive.Client,SubscriptionTask,0,2,4,0,2,18,2,0,0,-1,1,1,DeviceHive.Client.ISubscription,DeviceHive.Client.LongPollingChannel
DeviceHive.Client,SubscriptionType,0,0,0,0,0,11,0,0,0,-1,0,4,,DeviceHive.Client.Channel' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.WebSocketChannel' DeviceHive.Client.Subscription
DeviceHive.Client,WebSocketChannel,6,17,1,0,9,391,39,0,1,0.24,14,0,DeviceHive.Client.AsyncLock' DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.IRestClient' DeviceHive.Client.ApiInfo' DeviceHive.Client.ChannelState' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.ISubscription' DeviceHive.Client.SubscriptionType' DeviceHive.Client.RequestInfo' DeviceHive.Client.DeviceNotification' DeviceHive.Client.DeviceCommand' DeviceHive.Client.DeviceHiveException' DeviceHive.Client.Subscription,
DeviceHive.Client,RequestInfo,1,2,1,0,2,16,2,0,0,0,0,1,,DeviceHive.Client.WebSocketChannel
DeviceHive.Client,DeviceHiveClient,4,25,2,0,23,379,43,1,1,0.12,15,2,DeviceHive.Client.AsyncLock' DeviceHive.Client.IRestClient' DeviceHive.Client.Channel' DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.User' DeviceHive.Client.RestClient' DeviceHive.Client.NetworkFilter' DeviceHive.Client.DeviceFilter' DeviceHive.Client.Device' DeviceHive.Client.NotificationFilter' DeviceHive.Client.CommandFilter' DeviceHive.Client.ISubscription' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.ChannelStateEventArgs,OAuthClient.Controllers.HomeController' VirtualLedClient.Program
DeviceHive.Client,DeviceHiveConnectionInfo,0,3,4,0,3,61,7,0,0,-1,0,8,,DeviceHive.Client.Channel' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.WebSocketChannel' DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.RestClient' OAuthClient.Controllers.HomeController' VirtualLedClient.Program' DeviceHive.ManagerWin8.ClientService
DeviceHive.Client,DeviceHiveException,0,3,0,0,3,30,3,1,0,-1,0,1,,DeviceHive.Client.WebSocketChannel
DeviceHive.Client,DeviceHiveUnauthorizedException,0,3,0,0,3,30,3,0,1,-1,0,0,,
DeviceHive.Client,IDeviceHiveClient,0,20,2,0,0,179,20,1,0,-1,10,0,DeviceHive.Client.User' DeviceHive.Client.NetworkFilter' DeviceHive.Client.DeviceFilter' DeviceHive.Client.NotificationFilter' DeviceHive.Client.CommandFilter' DeviceHive.Client.ISubscription' DeviceHive.Client.Device' DeviceHive.Client.Notification' DeviceHive.Client.Command' DeviceHive.Client.Channel,
DeviceHive.Client,AsyncLock,2,2,0,0,2,38,2,0,0,0,1,3,DeviceHive.Client.AsyncSemaphore,DeviceHive.Client.WebSocketChannel' DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.Releaser
DeviceHive.Client,Releaser,1,2,0,0,1,13,3,0,0,0,2,0,DeviceHive.Client.AsyncLock' DeviceHive.Client.AsyncSemaphore,
DeviceHive.Client,AsyncSemaphore,3,3,0,0,3,47,5,0,0,0,0,2,,DeviceHive.Client.AsyncLock' DeviceHive.Client.Releaser
DeviceHive.Client,CommandCallback,0,3,2,0,3,31,6,0,0,-1,0,1,,DeviceHive.Client.Channel
DeviceHive.Client,JsonContractResolver,0,1,0,0,0,18,3,0,0,-1,2,0,DeviceHive.Client.Notification' DeviceHive.Client.Command,
DeviceHive.Client,RestClient,2,9,0,0,4,169,21,0,1,0.33,2,1,DeviceHive.Client.DeviceHiveConnectionInfo' DeviceHive.Client.ErrorDetail,DeviceHive.Client.DeviceHiveClient
DeviceHive.Client,ErrorDetail,0,0,2,0,0,5,0,0,0,-1,0,1,,DeviceHive.Client.RestClient
DeviceHive.Client,Subscription,0,1,6,0,1,21,1,0,1,-1,1,2,DeviceHive.Client.SubscriptionType,DeviceHive.Client.Channel' DeviceHive.Client.WebSocketChannel
DeviceHive.Client,IRestClient,0,1,0,0,0,14,1,1,0,-1,0,6,,DeviceHive.Client.Channel' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.WebSocketChannel' DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.RestClientExtensions' DeviceHive.ManagerWin8.ClientService
DeviceHive.Client,ApiInfo,0,0,3,0,0,20,0,0,0,-1,0,2,,DeviceHive.Client.Channel' DeviceHive.Client.WebSocketChannel
DeviceHive.Client,Command,0,5,9,0,5,102,11,0,0,-1,0,8,,DeviceHive.Client.Channel' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.WebSocketChannel' DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient' DeviceHive.Client.JsonContractResolver' VirtualLedClient.Program' DeviceHive.ManagerWin8.DevicePage
DeviceHive.Client,CommandFilter,0,0,8,0,0,37,0,0,0,-1,0,3,,DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient' DeviceHive.ManagerWin8.DevicePage
DeviceHive.Client,DeviceCommandSortField,0,0,0,0,0,15,0,0,0,-1,0,0,,
DeviceHive.Client,Device,0,0,7,0,0,33,0,0,0,-1,0,5,,DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient' VirtualLedClient.Program' DeviceHive.ManagerWin8.DevicePage' DeviceHive.ManagerWin8.MainPage
DeviceHive.Client,DeviceClass,0,0,6,0,0,29,0,0,0,-1,0,1,,DeviceHive.ManagerWin8.DevicePage
DeviceHive.Client,DeviceCommand,0,0,3,0,0,15,0,0,0,-1,0,2,,DeviceHive.Client.LongPollingChannel' DeviceHive.Client.WebSocketChannel
DeviceHive.Client,DeviceEquipmentState,0,1,3,0,1,35,4,1,0,-1,0,2,,VirtualLedClient.Program' DeviceHive.ManagerWin8.DevicePage
DeviceHive.Client,DeviceFilter,0,0,12,0,0,53,0,0,0,-1,0,2,,DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient
DeviceHive.Client,DeviceSortField,0,0,0,0,0,23,0,0,0,-1,0,0,,
DeviceHive.Client,DeviceNotification,0,0,3,0,0,15,0,0,0,-1,0,3,,DeviceHive.Client.LongPollingChannel' DeviceHive.Client.WebSocketChannel' VirtualLedClient.Program
DeviceHive.Client,Equipment,0,0,5,0,0,28,0,0,0,-1,0,0,,
DeviceHive.Client,Network,0,0,3,0,0,17,0,1,0,-1,0,2,,DeviceHive.ManagerWin8.MainPage' DeviceHive.ManagerWin8.ViewModels.NetworkViewModel
DeviceHive.Client,NetworkFilter,0,0,6,0,0,29,0,0,0,-1,0,2,,DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient
DeviceHive.Client,NetworkSortField,0,0,0,0,0,16,0,0,0,-1,0,0,,
DeviceHive.Client,Notification,0,5,4,0,5,82,11,0,0,-1,0,7,,DeviceHive.Client.Channel' DeviceHive.Client.LongPollingChannel' DeviceHive.Client.WebSocketChannel' DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient' DeviceHive.Client.JsonContractResolver' VirtualLedClient.Program
DeviceHive.Client,NotificationFilter,0,0,7,0,0,33,0,0,0,-1,0,3,,DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient' DeviceHive.ManagerWin8.DevicePage
DeviceHive.Client,DeviceNotificationSortField,0,0,0,0,0,11,0,0,0,-1,0,0,,
DeviceHive.Client,SortOrder,0,0,0,0,0,11,0,0,0,-1,0,1,,DeviceHive.ManagerWin8.DevicePage
DeviceHive.Client,UserRole,0,0,0,0,0,12,0,0,0,-1,0,0,,
DeviceHive.Client,User,0,0,7,0,0,40,0,0,0,-1,0,2,,DeviceHive.Client.DeviceHiveClient' DeviceHive.Client.IDeviceHiveClient
